"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25BM05tTmFlSGhwV0hCQlVHcEtlVlJIUjBWR1JrRRAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOEw2Y0RnEAE","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVFgxUnpkMVZETVdoNlFrNHdMVXc0U3pOWGJtYxAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRFNtVjRUbGRNVjJwRlYzQklkQzFqU1dWeWNWRRAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNReExXZzV3RRAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGFsUmlZbkJmY2tGSFVVdEVaMFkxVlhjelprRRAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VOanl4LXVlX3NyS1Z3EAE","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMHNycGd3RRAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZzRTVVlREAE","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOF9LcDBBRRAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdFZIcEpXVFptWmpsbGFqQnJXVFI2ZURKVVJHYxAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdGIycDRibkY0WXpFMldVWnFNMXBKZGxGZlVFRRAB","0x30e298ea61fba079:0x508db7419ac2acd9","","","","","","","","","",""
