"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVeGRIbHlXREZrUWxCWlRHSmZPVjlWUmtwTVlYYxAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU2NFY3RWRmQ0ZGxsRVYxOUtkMWN0ZWtKWmNIYxAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRE1XOHlUemd4VFZoclVrNTNSakJMWldob0xWRRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRWFYRnpUbmN0VmxWVU5uZEZUakZmYVU1RU9WRRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJLXVHWWZ3EAE","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dk1QZ1RBEAE","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNXB2NWNREAE","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbE92bTd3RRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCdzkyNThnRRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtODhlNnJRRRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNnJHclV3EAE","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHaG83bnZnRRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHaE5EY253RRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHNXUtSEZ3EAE","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4OE9xT3hRRRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwbm9hc3d3RRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVdWRUUW1BRRAB","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBXzVpSE53EAE","0x30e298382ff2b5a1:0x3439d62990d40175","","","","","","","","","",""
