"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xNNGVsSjRhVmhVUWtKaWVIZEhka0ZpVkZaclYxRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaGIwMUxNbnBKUW1VNU9FOTBkREpKYkhaZlYwRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWldWbGlZMWxNYkUxSWVHTXlRekJNZFdoYVdrRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMlpreEpSek56YWtKcGFrbG9iRFZsUzJWUE1WRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdFl6a3hMVWhrZW1KNGFqbGpNVGRhYmxSdFlXYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YWFIcFJaelZNTWprMU9GVnNkSFJmU1hkeGRtYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMWRsSmlZVnBLTkVSWldtdGFaMk5hU0dKVGVrRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORVVqQlpXVkEwT0cxTVZWTTJOblJaVlUxTGFWRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ1kwWXlibU5SVUdSVGNraHNValZzU2xKaVNHYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTlNtcHliRnBVTUhoNlVrVm5aSGczYVZGVGFVRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNVExOUVVMGxGYkc1S01EWnJYMFJrU1hKRVdIYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSlkxOHpOVWg1UlVGaVkwVllObTVNZG5SMldtYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQk0yRkRaelJyVWpSYWIxSjNNa015TVhwSlluYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNGVGbFVlV3B4WVZORVpXdEJYMU0yTWxOWWJWRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab2ExSnFhMVU0UjNKUVV6UnBaRmMzUlMxUU5WRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ1VVcE9UM2RqUmt4blltWktSa3RaZDBkSGJsRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVFRteE9hVnBNVVhVd00xaDRMVzVEUWpoMExVRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWU5UYzBaM0YxZFdWaVNWRk9ielIzV2pORlQwRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paelNHOHlWVEJZZEdRMmJtTXlWSGxRY1VSemRVRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSemNsaHNOemMyZDI5eVJrazBhM0ZWVFVGb2FFRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMU9YSlVSblJ0Y25WVFNHUkNhMDlvT0VSNWFuYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UGJtMTBTVll0ZVdoU05uRm5VV0pJVVdWMmVGRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVlUQXlaVzAxT0hGSGVGUXhObGMzTlZkUFRIYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRFJuWkZhSGhEU3pkclV6UjRObnBaVjNob1dsRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaFZrbG1VbmRSY2tFNGFtNVBkVUZxTlY5aE5sRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdWRHMXpkblppY0VGUlJHNWtXRFJJWVhVM1NVRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cWNEVkVVMGxvZGw5VFdVMTViVWRRWjBRNU1uYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RWVHaE5ZMGRxV0dOUk1rUmhRV2h5WDIxWFdGRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2JXZ3hhMDk2Vm1vMGRsWjNaSE51VnpCRFNFRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV2JVODJOMHh3YWxNMlRrRTNTM1F4YVZvMGJYYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kamVqWndiMkZ4YXpkWlMxQlZkVzlFZHpWR2RIYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM1VtWjZZbkp5Tmw5TmF6RXlZWGhVWDNoWVkyYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT1puVk9PWFJpTkV3M2NHWlFXV0pTVG1ob1puYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUmFUQllWbVY0UzJvMldDMUlkR1p5Y1ZwNVFYYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMlEyRTRjV3RwUjFVMFNGOHhWVkZGWjJWWVJFRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMU1uTnZSazFRTW5WWk1WcHVNMlZVYVRCNlNVRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUlFYbGpVbTFuUkhNdE1WSmZZbEJ4VWpCS05IYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dlVVUTVRVGREY1hSM2VURTJZV1oxY0ZrNFQxRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORlRUTjFWVzVuZEVSSlgzZHZNRFZvY1daRmFtYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paalpHaDBaRWswVFdoUGVVVmxhVEE0VVdOaVFXYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM1JqVm9aWEpwUldodFdWYzRORFpIV1ROaGIzYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFpWSkJSR05NTTBkR1pIaHRVbVoyUlVKc1dFRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kME0wbHFZbEJ1VTFSak5EaDRNMjh0TWtKcVExRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVFVYcFlaRFoxU2sxbGNWUklhM1pOZUV0dk9WRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFJTMHliMVZ1Ukc1dlowOVlTMjltVldkVGVHYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU1JtUk5lamRpVG01T05uVjZaVGgyTkV4NVIyYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NU1GTXpWMG94VjNWVGVqRndNM1JUYUdSRlFXYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNmVHNTFXVmxKZVc4M2NITnJYek10VVU1TFFYYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kV1VWaFJUWFUyT0ZaTU1FcDRSbWRuWDJOME9FRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xod09GaDFZa056VTBkWlRHNURTR0oyVlVwd01XYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseGRHaERNVUUyTlVad2VWQnpPSE55VURkdFVGRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUVRrTkVSelJqTlUxUGNqSlNkRTFvWjIxWlJrRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS1pVdDVURlZyV0hGSExXOVpUV1JuTTBaUE1WRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMmN6a3lPRVZWVlUxd2NHUXRiMUZoYWpkWFEzYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSWNsTlBVMGsyU1Roak9TMVpMVmxTV1RscVlsRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRFZXcG9jRlJCV2paU2NVRm1lSEp5V1V0M2VWRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UGRHVndkV2xxWjNkclJFVTViME5KTm5BNGRWRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTlRtcGxPVVUzUlRKRE9GbExVV1JWVDNZNVpVRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxemVrMDVNMjQzVkhKUFZ6QXpNWE5OVG5Sd1MyYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNldFTlViMTh0VFVsVVdYaFZNazV4WW1sUFJtYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR1JVRkpXamxyUldwcmVtczVhbmRPVVRVMk0zYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlJtbHFlRXQyTFVoQ1NYSTJjSEJXVG01SGFVRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU1NIWmpVR2h6ZEdoZlEyRXlRbE5wZHpCaVVXYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WGRrNTFhbmhmZFd0VlluSktiMGRsTmpaWmNsRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQmFXaGFNM2Q0V0dWbFlXaHFjMmh3V0VSVFpYYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVFZuVXlWWFYxYlUxd05TMTNlR0pIUnpGa1VFRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT2VWZHJkVjh0UzJjd1dHZFBPRVkyU25aa1VYYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ2FEbEJRMFZJV1ZJMGVqQXhaSGRLUlhKT1RGRRAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNk0zTnBNVU5EY1dwU1VWOVNiMnRsVm14UWQzYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTFlsZzBaVmxGTlZNemFqQmZabEI0TUU5WWFYYxAB","0x30e28386b0489923:0xebebafc3011be73f","","","","","","","","","",""
