"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wWFkyeHpTWEpYWmxacWIxUTJjblZZVkU5S1FuYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd1VqbHRlV1JZVkRWTU1GUlJhbWxwVGxCZmNWRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVlYxQm5iRkZNZWtsTVkyZzJRMnB1YjNJM1JYYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ1dEaE1UMGRKYW5aeVgxZzFaVlZuUTJKQ1pGRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUlUwSk1jbFZwZW1wWWVGZ3RRVUZJWjB4NmJuYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFNUZGlTMmMzTkRCZmNXdG1ZV001YkhNMWVtYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcVdGTnNVMjVDV21ZMVJsZFpSblJ2Tm1sTlgzYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaFozSlVXbGRFYlVaV2FrTTRhV1F3UVRsb0xVRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sM1kxUXdiWFZNUlVKNlUyeHFTa0ZVU2pKSVVHYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTk5qVmxTbU10Tm0xSFZVUnhiMEV0TFhOWlFWRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dVdWTTBhVmxWVlVOVlJUTm5WMTgxZVVWUVltYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWk5scDFXRU50YzNaMFkwSkVUak5uV1hkdlUwRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMFdUVnFNVGhaYzB0MlRuaG9WbWsxVEhNd1MyYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabVpWaGFNMWREV2pkclJ6WnVSa3RoT0d4cllrRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWVJGQklWRzFzWjJwWlVFaDZOR0ZsTUROQ2FHYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MU5YTm1RMEU0WjNWS2NHNHdWMFptVERaRFlYYxAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaU1GUk9VVGh3TTBwNFgyZzRNVFZUWldoUlMxRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVlZteEhXSEJSVlc1Qk1YQkhOMms1ZWtGNk9WRRAB","0x30e2999b9824f751:0xc2bd2e38b2fdc576","","","","","","","","","",""
