"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pBNWNtbHRNMGhqVmt0RGRYRTNhSGhLV2taR1VWRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMFFUbGhabGt6VVY5bVpIcG1OM1ozWkVKSk5VRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa2NIbzJRMlZrWWkxV01URjVURGxhTVU5UVFtYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWFRrSlNaR05RV0ZkV2RITjVjQzF5YzJGTlVVRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVVdWRjRZVmwyUjBkcVQyaDVXbXRaTkRCUFFtYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNGVIQklNblY0VjFkVWFHTkxiMDV6VjBScVNWRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocGJtVkVPVTF4UVZkWlIwMVplbUZFVTNvMlZFRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMVMxQnZOeTB6ZWtaM2VtZ3dSRTF3UnpaS1IyYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"ChdDSUhNMG9nS0VQLTFrTXlwdWZXZnBBRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKamRXNVBRVXR3YzBaMk4wbGpVMkpZTmxCdVNXYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVZUQm9NMlZuY1VjMGMzVnFUVmM0UmxkNE9VRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWGFqRlBTRnBNZVhkWVVXaDZXbFkyY0VKWmExRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paak1HeDVia2Q0T0RFMU0ydzVVemxyWjJaaGMyYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUVUyeHdVMnhHVlZsc1ZXZEhhR04wWWxsRWJIYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dFZEWmxhSEphTjJWTldsVkVTRlJVTjJWTlpYYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWWIzSktWMXBwYTBOa2RFcEtWRXAwVFVGeE0zYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSVVsUnFibkYwWTJWNldGaDZRbTkyVVZsalgwRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQlZHa3paVTB5UkZWWlducFRZVGhWVGsxemNHYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVNIWTRkbmxRWWxWemJ6UmlOVEZ1YjNkYVkzYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4blRuQjFUVWx1VG5NMFNETTVaVVJqZDJSaGJuYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR2VWVlFURVZ0VUV0RVJXNUlaVVU0VjJGelQxRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSFptTm5TbXBZU25wMWNtbFROWE5HVUhod2VsRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFIzcG5VR3B1U1RGU1EyaGtUWGQwTlhWVFZrRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaU9UZFBNSEIzWlZJeVYxRlFjMVJ6ZGs1VFFsRRAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvemJrTnZRM0pPZGxWVFpWbFJhM2sxWVRSd2NtYxAB","0x311d650039b64cf3:0x3ca442d8843a6dba","","","","","","","","","",""
