"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tNd1JFMXFhVmM1WVVVd1RVSmpYek01ZFVsS2IwRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNmNIQXdVbmh5Wmsxc1ZreGpUVWRoVG1SZldsRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFZFWnRTbEJXYjNoTmExSkVOa1Z0VlRkbllVRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1QyUjFXRmgzZVcxM1N6QmFTWFpmZEhvNGJIYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWGJUbDBkRTlqY1dSR2VWUkRWVFk0WkRaRExYYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM2VqZzJVMFUwYmpsb1J6TTBaRVIwVDJkbVMwRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNFVYQkNVVVkzZUVsbmJGRlVNVFpuTTJkbGJFRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSelpWcGlaa1ZOVGs5WGJWWXlaRXRzWmxSRGFIYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WU1VMU9YeTB0Ym1WcVlUSm5SVmxLWkRSa1psRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObWRUaGhWMU5JUmpKblVqTkJUa05WTTJRNGVWRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QlNGZFFhVTlIZEhoTldVaHZXV0V4WWtwTlFsRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSFdraExSMGhGT0VKMWIyRllZVWhIU21ONGJVRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdWNHMWZYM1p6VkVkQlpFMXhMV0ZHYjJWV1RHYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ablRUaHpSVXBtYW5vdFoxZHhRMjlZU0ZJek5GRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWVRscE5iMDV0VW5WRE1rUk9iM1ZMY1hGUFZWRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMlNUaHRaMWhzZWtKQk9FNUROMFp2VGxJNVZtYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaVNqSkhUa04yY2twSlkxQklhVVpyUVZKVGNFRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWVRWVmtNalZtWjJFNVZGRlNOMG8xWTBsNVoyYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WelMyWXlUekV0ZDJaeGFXbE5kVTFOVWtoZlYzYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTVREUkJkbFl4UjBOQ2FsRkxWVlpLVWxSdVVVRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1oyRkZkakYxVUVsNWVVTjFZMHROVldjNFJVRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcVUyNTNUbG95VlcwMVNWcFBWREpFUVV0YVdFRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ01XUmFSazAzZWtSUVlVVTVNRXc1YVRGS1ZFRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWWQxbFpUbVozVG5sMVVGTnhWRVJRVkRkSVVtYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeVNtWlZVa0ppUTFKYUxVNUxPRFpvUkhZemVtYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OamIwMUpaM1kxTmxOZmQzSnpUMjF2WTBsbGMyYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYWFYcE1hWEJQV0VreFVYaEplSEJoTkZONWVVRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcGQxaDZOVXRpZUdGUFpEbGFTa3hrY1ZSYVRFRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSU1sUnNjVXhTUkVOT1dYZFpVVGszTjAxeGFFRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U1RqbGpUMU5rU21WMUxXdE9hWE5ZYlRKUGNtYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFQxaEVVV2xQVlRSTE1uaFNXa2QxYjBodlFrRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbVZVUkVOMTk2WDBacWMwY3RObk4zY0Mxb2VHYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVelJGQlNhVkZIY1RsWVRWQXlTbE10VGxsV1YzYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTk5rSTVVRFJzTFV0WFJtaHRZbGhzV0RsdlRXYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwalMyY3hOWFZVZFVkWFZ6TkpZMjlvYmtJdFZXYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSmNUaEtRMlUwTm1WTlIzUm1hVk5xTlRkcFJXYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seVltNXBVRm80Y21sNVptRlNNUzFKVjNGUGVtYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TWJFa3lVVGh4TjBnNFdWSTFWRlJMYUZsMlgzYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNFgycFJRbmxwYjBaV2NYWTRUekZOV1cxaU9GRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkblpEbHRRbTlXTm1sclJEaDJlazV3TVRsdVZuYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjd1pVUk1UaTFxV2pob1MzSmpXVkUwZFhGU1EwRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac09VSlFTRzA0UzFCQmFVWlhVRTFPV0hkbVRXYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeGJsRXdiWE0wTlU1WFkzbERXV0ZOUnpWVFVWRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R2RHZEhSekZCU1RJNFdIWnhNV3BHUkdSRVJIYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFZteHFRVEZFYzBaTFRUSnZXRzVrTTBadk9HYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlprODVUR0ZGY3pkcVpXZG5SbFJ4VTNCU1ozYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVJ6TjFXVXR1TldKTGEyVlpiVkZvT1RBNU5rRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1gwRlFSa3RDV0d4SmIxSkJhbk4wTlVoc1ZFRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYWNtUkJTbVUwVURSMFlVMUJkMHRXYUVGWlRXYxAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VE9FRjBjVUU0Y0hKeGNqSmFSRmw2UWtablprRRAB","0x30e29fd326d61c2f:0x22087df82018c815","","","","","","","","","",""
