"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGTGVsaHlla0UxUlhCUVdHMVdja2x4UmxkMlEyYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcmZuNDBRRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUOE1LU0VREAE","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5M2VFTnRlbGhUYTBsSFoyeDFTMVZGYnpKRFRVRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQenZUYlhREAE","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dE9TMXdPV1JYVWxVNWVGZGFlVVV0YlY4NWVGRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUmNHTmFRV3haYjB4M1ltOXZiSFJOWmpNNGQxRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa1YySk1Vbll4VUdGNWExOW9RblpoUzBGdldYYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T01uRkVZbWhhZDJoUWIyUjBSVzFmZVdKRk1XYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNGVxU2dBRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzdxZTZRRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzlyRmhBRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dUlMSC13RRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M1dXVmlUVU5RVDNsNlpubHhSa3RyT1ZKYVNVRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyOUpHLXR3RRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNENE1uUlp3EAE","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnblBXU0lnEAE","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dVBtQ3BnRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNE5XeEVPVUY2TjNONk1IQkRWMEZOTUhCdmIzYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQmJtUmxVbXB2VUd0WldHNVhhSEZRTm1SdGNHYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MFp6VlBiVVZ4Umw5U1NqTnBaM2hJUmxCQ1MzYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMVpqSlpSMlE1YmtoVVJUTkNNWFZqYUVkb1dHYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaGNuVjRNbTlMWkdGRk5YWk9RblZ6WTFWMVgzYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5bllhbG9nRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdE5VTjJXRmhXVTFkSlJVcERZVXd4VXpWUlVuYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0dXVfSDFnRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNl9PcDZnRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd1lXbmZ3EAE","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM1psWTJRVFF3ZEhGd1F6WlhkV296UTBwRFZsRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNGFVMWZSRVpUUWxOS04zTnpaVXBTTkRjMWVXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdmRtWjVVWGRUTVV0bWIxa3lRVE41V1RWSFJWRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1kzZDBUbFJEUTFkRFlVOXNWVmxWVVc1b1pXYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWWVsVmZUSFp5WmswdFQyRnFVVUpETnpKMFVYYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSExUZHJhRWRtY1VjeU5EQmhUWGhuTjIxTVJsRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdU1sOXBabWhJTVhaeVJtRnNOemx0WDJ0NmQwRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeGQzUnNUR04xVGtSTE4zUlBVVXRxVDNSclduYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZlZITXpSbVl5VG1sVGIzUllhR053ZW1WdlZYYxAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSU5FdDNRWE5pTVVSbFUyRmFjRUZSYkZWWk9VRRAB","0x30e2976f33e5a389:0x533400fddd159f8e","","","","","","","","","",""
