"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN1OGFUdTJ3RRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcXZiSnpRRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcll6aTF3RRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1dE91d01REAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNscU9LaFp3EAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1NWVxMnVRRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdklybXRBRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleXN5bWZnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybS0zMUxREAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1b3VQTEpnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtZ2FtUWtRRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1cGRtQUVBEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlenBuaEZnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXOExYUGp3RRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLN3NiOXJnRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydWFMMXpnRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyNnBfMGlBRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXaWVXVi1nRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlX0otLVJBEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyME9mbGV3EAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPcUw2OS1BRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MXVHaG1RRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlaWRtVkpREAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyek1iNlRREAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cGZyYjl3RRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2MS1QMTFRRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPeXBpZlRREAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlcy1uT0JnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMGM3TldnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4a2RhYXdBRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cGUtLWhBRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMta1lDREtnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1dE1ISVVnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1OU0ycmlBRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a29IcFhBEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1cHVXbkZBEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlenVlblVBEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bXVES0x3EAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1cFpmYlVnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLdmNUTlpBEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1alpYaDVBRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1NWNMZkpnEAE","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlX1BfWXpBRRAB","0x311d6071fb565375:0xd4fd8e30e369f920","","","","","","","","","",""
