"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR0LXJ1WmNBEAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsbm9Hc1p3EAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MmEwaDNWVVYwZG1sTWJEUm5RbTlHYTJoQkxYYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROcVA3UWxBRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWenJESE9nEAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMFREbE1TVWxyVWpScU5uQXhRVWhSYzFWcVRtYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdjhpcHFRRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbnJDWGl3RRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidk5pVGFBEAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsOVozNzVnRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURia2NqdHFnRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM2RtYlpREAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsc29tcml3RRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cF9pdVV3EAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNmJHdFpRemRDTnpkU1Z6TTRSamhSY0haSGJGRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWcTZpTzFRRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcEtYYmhnRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd2V6U0ZREAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR01XZERUemc1YldwNGFtWkhOM2hIVm5kTlozYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMkpyclJREAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROcVA2YXp3RRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMFpFdGphV2wwUjFkbFdHbFlZVEJCVUZSa2FFRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWZ29XQkN3EAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Sk4xUjRZMUkxWjJkek1UaGFYME54T1VNNGNVRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVWNWY3hhVkpVU2t0aE0yNVNXVkZ6VDA5RlZXYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTk9UZE5hMWhKZVdadFYzQlhZM0YzYzFGME4xRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWa2IwbFdSRVYwYjJwVFJuZEpMV2x1U0ZCRVVsRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxak5HRlRjRzFKZWxoM2JtbzNSbVZ1V0RGUk1sRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaFMxRlZSRU0yT1VRM01XaHVMVVZZU214Qk9YYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUlZYbEtORkJRYWpGelpVeElORXhxYlZwemVIYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSFdVUkplWFp4Y1RaQlFrVkljV2xqTm1waFRXYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWlZUZ3hWalJFZDJkbVgydHVlRXRwYUdablozYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQ05qWjJiRjlUZWxwdFYxcEpYemN3YkhOeVVrRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aFRrbzRUVU5RVmtwWVgwcFdlVWxqY2tjd1VFRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VGFXczJhRmRHZDA0d1VFSlZZbXB6ZHpCeWMwRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMVpIbGtXa2czUzNCbFoyaGpjMnROYWtSNVRVRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JemRuTkxiMHhZYlRrNFZFWXlhMDQ1TUU1alJHYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q2JubHRjbnBaUzNaMllrbHhiR2xzZVV4b2VHYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVloxVlpZVUZtYUU1bGFqWkNiRkJDYW05S2JYYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUWNrRTRZa1J4UjJwTU0zRTFjMUpLV0RkRFprRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SelVrTlFkVWxyVVRBd1MyMHRNR2hCYVV0NWMzYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeVlqa3hNRTFLT0ZkWVpIWTNTMmRpV2pKM1lYYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFRXZzRkR28wVDBGTFprTTRiRXRmWjJGdlZFRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ1ZqWXlPWEJPWHpSalpHdHlhR3MyUzNWWmFIYxAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SmEzTlhTa1pRVHpBNGJUQkJaM1puVmprMFdrRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGblUzRTVRMDFmYVc0MmRsWnhjVUUwVTBOUFkxRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd1NVVXdkVkJrUWpGR2NIcGFlWG81U1haM2MwRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZmNEZDVhbkUzYW05dk1XMUpSbmxYWVUxWFVGRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNFlqZEZVVmRWTFdFeldHVXhUWEJsTnpOa2RGRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaGJrWllTa2xhZFdwbWQzTTRia3RrYW5OR1FsRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VLU2QtcWVHNy1UejlnRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VOSzN3dDM2M3ZpSlB3EAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VQN0I5X1BOcnNTX0tREAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaXZ5WEJnEAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNDRlaGhBRRAB","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMWZHb1Z3EAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMVlIOGVnEAE","0x30e297d163683efd:0xd13cddbeb419b81e","","","","","","","","","",""
