"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURvOUpfc1lREAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVGJqSjFhRzFaUkZSUWJXbHlOR1pWZUdNdFJGRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbjlTRkR3EAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2M3BQc2pnRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saVNFMU1iVTFEVFV4aE5FNHRWbFkwYmtFeGRHYxAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eE4yTmlZM2QzVUV4TFRYWXlTV3AzY1dzd1IzYxAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NVN6SjBXVVJ0UWxsWlRtSkJTbEZYUlRWa1pGRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd016SlVZM1ZaU0VsUldIaG9aamg2WVRWVVEwRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSk9GSkVVME53VUZoNGJGUTNkRFIwWm14VldrRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONVZVSnBTbkl0T0d0SFFtbEtRa2hoUjBWbWVrRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OelFUaFdha0pxVHpoblFYRmZhSEowU2w5cE9YYxAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNU1IRlJPVGt3Tm1zd1Z6SkhjR040V25vMFVYYxAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdnFfbGNREAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYjQ0TzZEMTl1cjB3RRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINy1DbkZBEAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVlpXVlVaR05QVTFKWk1GaGhWbWh6ZGw5QlZHYxAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGdjZIV2VREAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZmNIcEthMmw0U25WTWQwWndSREI0Vm1odFpIYxAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYZ05xZDNRRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQ20wcmpHMmV5UkpBEAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OHZMenp3RRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzaWJUeEtREAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSk1rdFRSbXd6ZUVkR1RuRmpNM3BVWkdSMU5YYxAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUmJWZHFPV3g2YlUxSFZrTllSWEZXUlV3MGJsRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1bXNXSC1RRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBX3JHdGR3EAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eEt1dmJ3EAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VGVFbDVRbnBxV25wb1JqVjRPV05UYVRaSGMxRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFRVbHRhRGRJWmpaWWVDMUJiV2xvUlU1V2NFRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMXNudzNnRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1Z3FlZ1VREAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VQXzZnOWVBamJIejlBRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFlrMTZSR1pIUkhvMVltRjJhVk13WDNobmMwRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsX2RERWxRRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeU0ySmtaVU5tTkhacGVITTVjRUpVY210ZlIwRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJME96WlFnEAE","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGMmJ6WF9RRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnc1lpbl9BRRAB","0x30e299873d6699cb:0x23879a38a762e594","","","","","","","","","",""
