"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ5dHI2aTBRRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUFFpMVNRV0ZwTVd4UWF5MVRTMWgwVUVKSk1tYxAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bmVfb3hnRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZzhhTlJnEAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIby1XY3hnRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdzZESTd3RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuN3Z2em53RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueU83VnFnRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrM2VtTTBBRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOV9PNzVnRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueU9UaDNBRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIX2Fldm53RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbXJ2VXB3RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMVBueDdRRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZzlLU1JREAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VQLUZ2ZWpVMDVqQTd3RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3bFB1U3RBRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfN3RLNVdREAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIZ19lS3Z3RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZcTViMERBEAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc2ItWUV3EAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNTVibENREAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQa05icnZnRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1eVlXRzhnRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIZzVudW9nRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCa3VqM3dRRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbzdDN0J3EAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILV83TTBBRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINDQzczJ3RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIZzZfLTl3RRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveldsQkZaRm81ZG10NlZVcEVOWE42UVhobmEwRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa1BtQXFBRRAB","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOXVMSU5BEAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0dmR1SUt3EAE","0x30e29a2027fa0bfb:0x1dac9e997580d4f1","","","","","","","","","",""
