"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aSU4wcExhbXBYYzFScldWSlVjRGROUVc5b1RVRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV2VYbFdjM290ZEdwalkxcHVVeTFGZWxkRFpuYxAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMFUzbGtXbXREWmxsdVZVdzFla295WDJZMk1WRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkZldqZFFYMDlxYVRSUGVVNDJkWEYzYVV0cFEzYxAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlemR5R1lBEAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWNXZyRUt3EAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdE5qcXdnRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZN3ZxTDRRRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU1YwMXJWMEkzZFZWMFprUTJPR1ZVZUZabFdIYxAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNHJxUjhnRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJeUlQU3RRRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeUo2NVJ3EAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMya01QR29BRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYd3UzZUdnEAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLXNpSVd3EAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUX2NPaEd3EAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMW9hQjlnRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTX2VXdldnEAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3N29ycllBEAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfN2JPTjZnRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREX0wtTjRBRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNXBQdUx3EAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOThiaHRRRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcG8yaE5REAE","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLa3Q2TXFnRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBd2FpXzJBRRAB","0x30e298d2c9bc3593:0x85741145d19dd87","","","","","","","","","",""
