"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGVU9UbG1jVjlKZG1sQk5ESXRSRGxwTlhOak0wRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M2MyWlJiMVJIVVZaSGFtcDVWR3hOTVZkR09YYxAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST05YaFZiMkZaV21GbE5uVXhNV2MyVEhkV1lVRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChZDSUhNMG9nS0VMakQwN25kZ192SUJBEAE","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcXNlbWpnRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeXNxOV9RRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMHZQMnVnRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eGMyamdRRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3LWNHTzdRRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxLXF5N2pnRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGODgtaWp3RRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCM09iVmVnEAE","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDaG9LcWJBEAE","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjbGZibjRBRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwZ09LcmVREAE","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMDVYU3RnRRAB","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJeWY2ZlVBEAE","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJaG9pUEl3EAE","0x30e29e1f4cda3db7:0x4caa0b9689c1feee","","","","","","","","","",""
