"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT213M01FOTBjR2RmTkUxSFV6bDVRamRZU1c4emNWRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMWRHTXdaMFJJTXpGUVVVZHJTVTUzVjAwMmNGRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NGNUcjJBRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaWNpT2lRRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWU1gweDVOMnhWTVVjMGJqWlpkRWwyZG5FeGFtYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc1psUkRWR3RGZWs1MFpsWmtjSGRyUlRSek1IYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1lrZzNXVlJTZGs5eU1UZElVbG8zWTA5cExVRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTk4zQjBjVGRYV2pKeWFsRnVSREZvTTBaclRHYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSE5WaEJkRkZGWm5Wak9GOHlOWHB2VFhWZmFrRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMlpHUnJTbkkxYkhaNlNsOXNjVkJpV0d0M2RsRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTGVVRnJPWFJRZURGd2VURlZkelptUnpkNFUwRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyOThyNFBREAE","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVpUUlRPRXRMWVZreVZUVlRXbGw1VFcxT09GRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVmNYQk5ZVU5rV0V4MVdFNVFjR1JuVFVKb05VRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSk1qbEpiekIyTUc5QmNFeDVhRGhUUkZodWJuYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMVJWaG1UV1kwVVVWSlowZFJkblJ3TUdNMVoyYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNmMzUndWMkpmWkVzeVlWcEVia2xOVmxkNlYyYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRldsbGFWVzFWV1VOT1IzQkZiemxDTjJGU1MyYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VVVrbHFSazV1VkZZNU5tb3phbmRvWTNGZlZrRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVVYydEhja1JpTlRocWFuUTJZaTFmTUV4dVFVRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWVNFUnRURkZQWmtwNlltWlZZV050WVZCVFJWRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNlVWSXRZMUJtVjJWbWVqVlZPVXBqVWpSSGJtYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTFZqbDVSMGx1WlhCa2FESm1lVGxOWkhaSWFuYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSGVYVmFOV00xZEV0d00xaFBTbEJOYkVwS2RXYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWVFXeG5RVTFGTW5sVmJqQlRReTFhVG5WVkxXYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VmRrMTRPSGMyV0ZvNGVWTXdORFpSWVVNeVJsRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRGJYbFRVVTlXZVV3MVRFOXBjRkpFU0dOR1RuYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205T1IzQlNibGt4V1hwVWRqUnhUSFpxZEhKRVgyYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeFptbEhSMUZpWXpoWFdVUm9NMDFVTTJ4c1JIYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSldXOWxPR0YwT0U1Q1NtSlhYMlpqT0dSamRGRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cVdVWnRUV3N5TTNkSVJXMTZhMkZFYlRSZk1GRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xd1pIb3RWVlpNYTA1SlNXVlRWRWRIVW5GalpFRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RFpFbGZkRzEwWjBScVZXdHJSa1ZLUlROME5FRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd1pGcHFibGd5WTJGaE0ycDJUVEJwTmtSa1NFRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRFZXOUpXR3BWVURCb1ppMWpjbVJhTWxodU5WRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMGFVUnFiVkJaWW5OQ1dGcFRhbmN0U0RsZlpVRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21admJYWnpRVTU0ZDFKYVNHZDZUVTl6VkV4NFlXYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dmJUa3pPV1pQY1hWVWVIWnJlRWhJY2xNMVJsRRAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFFtOWxibkoxVGpJMlkzVTJZMU5VZGxJNU4zYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM2MzcFNaSEUwUzAxemVVaHRUVVI0VW1GclduYxAB","0x30e2ebcd41c235ad:0x42fd3e8a6520e266","","","","","","","","","",""
