"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twcU1WVmZjRTFTVjNobmNWTjBTRnBLTm5SSWRFRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlNrbE5YMUp4TVdWWWEzSlRORWMwUW05bFQyYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKblJuZDRPV3M1TVhCS1ZFNHRUbGxKVGtWaFRIYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVJUbGpTVVpFZG1GM2FHOXRNSEpIVkVaWFJIYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eFpWRnBjbFJ5YjNGTVVtUnBRblJYU214d1ZVRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1pVOTRjVm81YTFscE0xSjFXSFpZT0VGNFMwRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNk15MTRXSEpGZVZNek4zSXlkWGhDWTJGUWFWRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUVpIWk9jVjh3ZUd0UVJYaDRiWFI0TFdOV1lYYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQk1sWnJSbkZMUVV4RVMwczRNbnBRWDJwZmJuYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbFlsUTVhREl3U21oWGRFVlFUR05YUmtzMlNrRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMGNsUkJPVkF0VkY4d1ZrVkZMWEp6YzJGRU4yYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTVVITlJaR05mU0hWWVNVaElkQzFLY1RSUFNsRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMFNrcERTWEpsTWxVNVFUVkxUV3hTZFhoUFprRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dGFGaDVlR2MyUVZZelZqRmllVTk2U0dSWExWRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVE0wMVlSbVpYU2tWalRsSkdSRFZtVVZwNk9IYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMGNWRkZhREZoVHpSVFJreFFSalZNUmxSWGJVRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQlgxaDFhVGhJT0RCdFFrOWhjVlJxZWs1Q1ExRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVlFsb3lXRmQwT0VjNE0xOTVTbmhWTkhaeVgwRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Mk5WWnpNRlpoYVhkaGVUVmthelJzV2tkaWRtYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdGFYZEdiRkEzZGs5VVUzTkZkbVpaWjFkaFMzYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkb1EzSnlWbXRRZGpOSk1FVXpaM2hUVVhOb1IwRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaVkxRnNXa28yVERKVU5HUkRUVkpKZWw5WWJXYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xod2NVUnlWVGQ2T0dvM2RVcHJhVUpXUWxsUk5WRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkblFteE5NRTV3WmxOeGNERllRMmR4VlhGMFJVRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNFMzVlJaWEZtVjNGamVTMUJNMUo2UjFwM2RuYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNFJHd3RhV0pZYms1WVNqUXlTRmRJYjJjemJIYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUmNuazFRMmxuYm1Sc04zWTVkWGd4YkdnMk9HYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elVFMUpUMjh6VTJSU1ZGZHNUVVI1ZEZkblJuYxAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMGNsTmxOMGs1VUhWNE5rTklXbUZ6ZUZaTFlWRRAB","0x311d636f9db0b1bd:0x48003f16d02f817a","","","","","","","","","",""
