"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0VldGWllWSEpGWDJoTmVuSnBla1ZzYWkxT1NsRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScGJtNVNNamR5U1dkM1JHNTZaVzAxVWxOcVkwRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRFh6aGxYM0J0TUdacFkyaFhjSEJQV2poemMxRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1VHTnVTVkJwVTFSRFFVY3hWbXRrTTBsS2QyYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVZURnhjR05sTFZGclJWOXRjbHB6T0VaVFltYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChdDSUhNMG9nS0VQR1Y1STJOM2JfUHVBRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd2R6WlVXVGhWYjA5blREVkJUVFJTU3pKUlFWRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa2JEZDZOMmxwU0VsUFpEbDNNVVJ3ZEVsSWNVRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200elNXMHdVREZJWlhodFdGbE1hSGxLVjFvdGFFRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMFprdERjRlUyTVdSMVdYQjFPWGRyTm1WUGFuYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVU1VbGhSR0Y1T1hkdVVrRjFPVFk1YWw5V1FtYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM05IZzRibWRHV1VOMVkwZ3RUblZKYjBoVE9YYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cFZuaGpOVXhLU25KNFYzRlRZVGN6VVZjNFdXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU1IwMTJWa3BpWkdoeVVtWmFaa3BpTFZwalRYYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcWFrZEVUbTVoTjBKSk5rWXRTSFJaUm0xV09YYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaGJ6QjBPVU10Um5semRrZGFWakJ1ZHpCQ1ZHYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlZVSlZPRFp2TVRobWJUWTFUbE15WVhKUE1VRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHNHREdWpnRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tad2RGSnVTVEl3UWt0dVQyNURVekZyWWtOTGVuYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRlRUUmlOMjVsYVZWVUxVUnZkWEZ1ZW01ME1XYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NlBDM0dREAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNlJWbFdiVzlGYTJsNVVYcFhZV3QxZFdKUFVGRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNVQxQklTRWR6U0hwMk5UQklNSE5MVTJ4V00xRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUE1GWmlUVmR3V1hWQk1scFFUMDk1YldoVmMxRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1eWVUbWNnEAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RVZ6SkxkMnRSTFRKMGFFRkNSemgyTUMxNllXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFZFbExRMUJHVDNseloyNXdaV1V5Y2s5WkxXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcll6OU5BEAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodDc2WGt3RRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMFdVRlRkMDVKUmpOd1FVWjFlV1UwYkY5TVVrRRAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1ZGbHVRbGROU1U1MU5XVlFkamd5UkdOSlEzYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5Mk5IVEFREAE","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNGJtNDJjMDAyYlhCdVNVMHdOMlZ2ZUc5WlEzYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdExWVk9VblJPTUY5WFMwODBPVXMwTVRKbGVIYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNFFrTmtaRWxuUWw5RVVEVnliMWN0UW5ST2VtYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5elJXUmhWMmxWU1daMGVGWkhVV0YwVGxOU1FXYxAB","0x30e29f12aaa363f1:0xcefcbb1eecaef925","","","","","","","","","",""
