"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25relpHaEllVjlrUjBKU1NUbDVhRUo1Tlc5MVkwRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUmJYSjRaMVI0ZGtSTVkxcE9RVXBEWVdoSGNYYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMkllcHR3RRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReFIzbFJRMUU1T0Rsb05FeGFVRVJzV0hKcE5uYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREaVlPQ2N3EAE","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyN1lqSnRRRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbWNVSkxOVGxTWkROT1kxOWpZblpyY1ZWSFVFRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOXBfY0NnEAE","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVk5YWmthMnRXTTJVeFRuZ3lXWGt0TFVSck0xRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eFNrUm1ZemRVYW5WNmFFWmhSbUZPYTI1eExWRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbmRWSnFXamczWm5aalVUWldVakZLYm5RM2JtYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JelMwTXdXV1JNU2poVFZERkpPVmxtUlZWM05FRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbmNhSVVnEAE","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTWMyMVJWM0pzTURNemQwcDRkbU50V0hkNFVIYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NzZuaUFREAE","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ2VUVjRPSFZ5ZDBWbWFWRnViRTFUYUdGMGJGRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podGIyUnhiakV5VWtZNE1YWnVNRWt4U0ZkS2IzYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNFZGbGFTM2hOUTNBd1ZVUkhWbWRSWVV0TVlWRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNVdrZFVabWMyZVROWGVHUktlRk5uWjJoSlRIYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbWVsQlBZekJ6YWxneVdsVkRORGQwUlhFMmExRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4clkwSmxkMU4xWmtjNVRtWm5SMEZ5UVc1V05uYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdWFVdFVTREYzTVUxVmMySm5WMUJzTjFOS1pFRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TFh6bEZSMkZOVDBWaVRGbzRMWHBDVGpSNVVGRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFNscGliMHhsV2tGSWVrOXJaVzE2VDA5dFdrRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNQbmRGThAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS2RGZG5hM1ZQYW1NM0xYQndRamRSVnpseFptYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd2FYVkpYMkYwVmtKU2EyVTRNM3BUY25oU2FYYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSldISlZTMlprUVVSZll5MVdiVU5yUkZKSGJsRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSVpsZHZNVkpPVG1sUlFWVmFOazlQYkU1TlExRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcjh2UFFnEAE","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVRWWlJZbUZtY2xvMmNHOTNlbmd6Ylhsd2FuYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSVlXcEVaRVl6VlV0aGVVcGFlRXRrZWxCTFdrRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eWVWaFBTMDR6YkVJemMxSnlNSGswYkZNMFZVRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STlYxRndiVEpGTTE5cVZrRmtNVXhWV0c1U01WRRAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZmFFMTFRa3R5ZWxodVZHZHViV2hmUzJWSlQzYxAB","0x30e28315e3815743:0x5dc1b502c754893f","","","","","","","","","",""
