"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM3b0tiZGtBRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSclpxNG5BRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MU9qajBnRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSaW9hWnVRRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScWVtWk1nEAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLXBUY3FRRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUE1GRlJXWE5STmpkRWMwUmpUa0V6V2tsSVZtYxAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEcnUyY3FnRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbmJIUnR3RRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeThHZ2ZREAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLXZTTS1nRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeTRibFBREAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScE1xaTBBRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnemJITnFibTQwVm10YU1IaFBPR1J3VUVOb1VVRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WlVuQndZa010ZEhWalRGWm5RMHcwVGsxUFJYYxAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSdzhTSW9nRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4Z3VESFRREAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eUlHOGF3EAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLXJUNXdRRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NXBycU5nEAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNUwydUVREAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURka1B6WUR3EAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4Z3BESFV3EAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NWZxdmhRRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOS0tSkx3EAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4amFDTzVBRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadDdXemlnRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSN2JiYnhRRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4amFEWVV3EAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4b0lyOUZREAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NmZxVE5BEAE","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dUxDWF9RRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSekl2N21BRRAB","0x30e29f0f29675cdd:0xb632a1f6bad32527","","","","","","","","","",""
