"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twTGJuTk5OR1pRU0VOdVYwUk9RWGxaVlRSaVNrRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT05tWjRkVkZNZVV4RVZtdDFVRTgyUjE5bVNXYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMlpuSG9nRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSWVVcGxkMng2YVRkRlRrMHdVVkppU1haRGVsRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sek5qTm9UMWxKTlRoU05VMTVMV2d3U0haSk5sRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204emJIUTNNVEZoYUZWTFZtaGtXbUZ5Vlcxdk9IYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeWFGZ3lNWEp1ZFZSellrTmtOMGRwZFRkS1FrRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2X2RYQW93RRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNE1URnJkR2swWlVNMFRIZFZTMHBaWVZSVFMwRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcjcyY3ZBRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQlgzUkRSRVozVm1JNWRVOU9kWGxvV21oUWEyYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaGNWVTFOMTkwYzFaV00zWlpSemxzTTFsV09GRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dFNWWldXalJDU1VwTFdVMDNXV0l4Tm5GVlUyYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZX0thU2R3EAE","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poclJuQTJOV2t6YlVFNVZXeERXR1p4UkVaTmExRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNE4xSkZjSHA1TldaSFIyUTVNMUkwU0RJM00wRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFVVTnJWbUp5WTIxeU9VNHhhVlZUYWtWWExYYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaFltSjFOQzFwY1RWYWJuVXhRWGRLZVcxSlRHYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padk0xRTBibmQ1ZGtkc1FuQjRPRTV5WlROdlYwRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YVdtazFSWEV6UnpaNVkyNUxYMVZyT1RkdVFXYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWGEwRjJiRXc1UkRKaFJHNUJVVFJJYUdjM01uYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVFkzUndaRmhFZGtoWWMyaFBTMUpPV2twcVJuYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1VDMXRVWHBHUldWRVVFaFlkVTlVWWxOMk5uYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdlgwZzRVMHN6TkhSVWNHSm1MVGd3VFhsUE5rRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWlZsWTNUWEpZT0RKQ1ZXaElkelZKWWxKcVVGRRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZVc3SUdfdUptUUNnEAE","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dU5tTXlaMDFYTlhaaFlXd3llalYyUWtKYU5tYxAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChZDSUhNMG9nS0VOQ0tyOGl4d2JDYkhnEAE","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChdDSUhNMG9nS0VQbkZfWmozcElmSzF3RRAB","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZZ3ZuM2FREAE","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZX0tqMlNnEAE","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZX0pEWVdnEAE","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeEpyV0t3EAE","0x30e2a27b92125829:0x6ccbf8ea0ff4965f","","","","","","","","","",""
