"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kdWRtbDZUV3BGVDNkamNYcElMV3RSTUd3MFJGRRAB","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VPWDB3cC1zb3V5TUp3EAE","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NlpESld3EAE","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXMXFqb0t3EAE","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHMWNTV19RRRAB","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5aDdmdHVnRRAB","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDektqLUZ3EAE","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwMWNxVFJ3EAE","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZeXVER1lnEAE","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNEpTRzZRRRAB","0x30e2a09b921563f1:0x968e98e0a8bbc3f2","","","","","","","","","",""
