"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUR3NnEzQU53EAE","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WGFFMVRWSFV5Ym5wVVgxWkJXVnBoVkZoRFdWRRAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVbEpDN0Z3EAE","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNeHNhcHhBRRAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SalJUTTFWVTFKV25aaFpGUlZiall5TVZSV0xYYxAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMck1hYWlBRRAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMjhHRXJ3RRAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d2EwaG5OSFEzTUZsMU5WZGpVRkkyTVdKd1RXYxAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ1pUV3FnRRAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkd0xlU1VREAE","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbTk3aE13EAE","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtMTdLWTRnRRAB","0x30e282b62e4dd9e1:0xee4cee88c299123b","","","","","","","","","",""
