"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOdGMxSkJNMlo1WldkTWJqUTNhV2szVDFGMFdXYxAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1aU1XWlVnEAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MHZTYmtRRRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMUtXSlRREAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoOWVDNWVBEAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eXJ5dWZnEAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwc3FiekZBEAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVMzVqM0dnEAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdkpXRVNREAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMXRtRzl3RRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHeXN6Y3ZBRRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRaklqUlN3EAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXNVpXQnF3RRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBbnVycTZ3RRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbFBQaENREAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHbXN6N3ZRRRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpX29hbHl3RRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbU4wRnllbUpKVDJWd1QyUkxNa0pYVERKSmVsRRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQteGVxdERnEAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNveXRmQXZBRRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJbzVqUm1RRRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJbFoyNHNnRRAB","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURROTRqSEp3EAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNneGNfSUdnEAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURReWF2SFJ3EAE","0x30e29027aaaaaaab:0xf91f83eb6e09210c","","","","","","","","","",""
