"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUREMEtTZi1nRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNnNPZzh3RRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNHFmQzZnRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNHB1ZGpnRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaDk2MmxnRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaGJVSldSMVpLZWpoT01GSjNiV1F3UTA5RmVrRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLN3M3VjVRRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORmJVdzVZbnB6WWxKNWFYVTNTMFI2YmxWMFZsRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbmotb3lIMnAtc1JREAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvcW9uZk53EAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NXRxWDl3RRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNmFLWEF3EAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKOTU3RS13RRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMHZ6akR3EAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbV9uZEJBEAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyZ0xpalRnEAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNHR2VUNnEAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNHF2ZnVBRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtd29QZXdnRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMmE3dDVBRRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxOGVDbHN3RRAB","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5Z0pYZ0VBEAE","0x311d61bee54e102b:0xcb170b2a35cabc58","","","","","","","","","",""
