"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURoN2NlYjJnRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoN2V2SlJ3EAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoa2NmSS1RRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocXR5Y3N3RRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoZ3BiQXVnRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoX09PMTZBRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbi1UNHlBRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMU5xLTlBRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbjlpeU5BEAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtamItODhBRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtamF2U3FRRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNnRlazhnRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOVlIREZREAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOWVLdnVBRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcFpxQTN3RRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcGFyeGZ3EAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcGNxNHRBRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlenJ5WVpnEAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlaE9PRjRBRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlODVIT1lREAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbmFtMHlnRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLXE3N0FREAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlc3JhYVdBEAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlNE95RVpREAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1dHZUTVFBEAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eHBPeUl3EAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NnE3ekJnEAE","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dUlldzJnRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1X19XRmtnRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1XzRESGdnRRAB","0x311d618ccfa73d23:0xf9581f6c3bcb4985","","","","","","","","","",""
