"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURGMV9xVFpnEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMWVibnZnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfX01YYWRnEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMlVUbFlORXAzUzB0Vk1XaHFaM3ByWXpKTFUxRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONU42X25RRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNU8zN2lRRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcS1lcnFnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMlpLOXpnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcHBmelFREAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROc1pfTDZ3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNENGNUbmh3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMWZPLW1nRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURad2RMLTRRRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbE1lbExBEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUE1ubHhVRzlMV0cxYU1EbHJRVFJ1TkZkMWFHYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0cm8yXzh3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbWVtejN3RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMcHRyd05REAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGaDlLOUJ3EAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZ3BmQXpnRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWU1ETjZkWGh4TkZsdmRYVXRhVk5HZUZKblNtYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRmNIaENNVEV4VFRZdFNsTmhNbkJZTTJWUFJsRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdlkxVk1kemxCV0hKYWIwdHVWRzUxU0ZwdU5HYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTGJraEdjalJmVWxoMmJrNURNMUZ1WkhORFRsRRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaVNYbG5Na050VEVkUk9HTmtkRU5VYVVKcU5tYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cGFQS1BBEAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnN3RIRW93RRAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQmRXSkxUVWxzZEcxeU1qUnFNVXQzV0V3M00zYxAB","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNUt1dFF3EAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURULWRuYVRREAE","0x30e29fd0ab1794f9:0xc62352c8206c53ae","","","","","","","","","",""
