"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsVmRWTkVibFpPTUdaak1uTm9VRXN3YkVoNVNtYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelIyUklWRU5zTXpSM1puUlpjR1pEUXpSblFrRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUllYcFRZalpJYkZaMU9UTkNRbmhYZFRSTU5tYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMlprbFZWa0pFVnpjeFV6bGhaUzFEUXpSUFNWRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYWVEVlViMVZWWWtjM2QzTjNSbDlNU0UxaGFVRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd1EydFRkRWxxWjNKaE4yUnhVa1pWVUV4M1ptYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WmEyaEhkRVZLVFhOb1VsRTBlbFZwYkdrd1ozYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZlF6ZDZMWGRtTmtsTlUzVk9NbVp1UjJwR0xWRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFJ6Vm1RMEZIVERSM1IxSkVUR1o0UmxoblMwRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVEzRnJUMlZXVVVWVlYyOHhTbGhUYVRKT2EzYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGamJTMDNPWEIwVjFJNE9DMHdURWRDVm5Oc04xRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od1VGQkhjMHR4TTFGSU5HNTJMVTlJU1VsdFYwRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeFdEZFhlRWhRYXkxelJFNUtYekZNTFV4b1VGRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMU5IUktZa0poTUVkaWNsVlFibk4wZHpWU1lXYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVlIxOUlVMDl4UVc1NlNEVm9UQzFNVTFOSGNsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWGNFZDNVUzFsUWxvd1ozaGpjRGhmVTNVMFZsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMFRWSnNZM00yYmpsc1JHZFNObE0yY1ROSVlsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twb1dsUkJiMFoyTTJaNlpuRTVjVWMxVDE4NWJGRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdWFHbDVhbFV3ZW5SUFUyNWZjR1ZwZFRWblNXYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1JuUlBOMlJ4UkdOWE1rUTVVRVpOYmsxemQxRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treGVVbHVVSGd6T0ZaSWJrODFOWEZUWW5OVllsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dmFEaGlTMmhmVmtWUGJ6WnNRa05sVGt0S2FsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWExVOWpiRUZxVnpGdlpVNUxURVZ1V0ZoR1RYYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeE1rOVBOMGw2ZHpSV1gxQkNNR2s0VERsTVlWRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMVoxOU1haTFKUkd4UWFWOVhjblpuTTBFeFdsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdU9UWmFSRW94ZERaTGNqVnpZVGhuWm01RGFtYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRVNsVXlPRzVvTVZOMk9XUXdRbVppUVRSSGFrRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNU1ucGxkSEZqTVdOWFdEWXRhbkJqWjFsa2IxRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdFQxRk1OWEJ3UW5ORWFWWnVaRUZxUWpSVVpYYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeE5HTTVPV1F4TjFoSWFuUktZalJEYmxsVVRuYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGN6QlhSREpHT1hCZmNsTlBXR3MzU0U0dGVrRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWUxYTjBaVzVUWm1sWE9XaFJVMVZ3UW5oRExXYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR1dVUkhRa2czVlhwbFYySnlkSFpZWW1ocVpIYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbldUaDRaR05KVTBWTmMyd3lkbGR2TUVwQ2JFRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV1FVeHJhRUp2YUdnM1EzUjJka3hUWldKWFozYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRFFYVkljMDltYkhWV1VsWnNSamxKV2xRd1lrRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFJHZE1OWFJFVmxZdFowbDJhRTFIT0MxdUxWRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WU9WQnViamhMZW5RelVEQmZNVVYxWTBObFlsRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMVlVUmhWa1F5WlRoaVEwMTFaREpyTUVGM2RtYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWGNYZGpSMlo2V0dKaE0xaEdYMnRZWjJac1NuYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUk1UbDJORUU0VGs1SVZGWXlNVWN3ZWtSdmNIYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM1FYUlBOSFpuVmtkVFNITlVhR2xTZGtkMFYyYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYUxXVXlWSFZxU25Sb2MxTndUelV4ZVZSSFdGRRAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbmRsVnNhR2R4U0ZNekxWRlJORXRyZFZKZlEzYxAB","0x311d5e3cd123b59f:0x809e91fcb143d300","","","","","","","","","",""
