"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOTFJYRnRVMHQyU25kdU5qVnRSbWM1VEZSMmVVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RWFpMXhTazVQYjBGTFUzQjVVSGt0WkVSQlJFRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ1dtRmtURXRFUWxwa01WUnJWVGRJY25aMmEzYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YU0ydHRiekJ6WTB3NVoySkJRV3hGTUdkNWNVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE5EaG5iMk10TFZKemVXZE5ja0ZqT0RCdmEyYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q1gwcERUbWxUZDA1TVRHNU1iMmx2Y0U5bmJFRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNVFWUjFTRWhGYlRkS1pWcDZaVUpwUm1aMk1WRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SmN6YzBOV05ZVGtsa2RGcEpTbGhZYTA1MFUyYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNVpFSllXamRwTWw4dFJVYzJPSEo0Um5Ob2RrRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMlNtaHFTa3R6WXpCQ05rTm5TWEZPUnpFeGFGRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUmJHbENRMnR6VjFNNVkwZHFVbVpLTW5WRGRGRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRlZubDNTVkJYZFdodFZHUkpNRmxJZURNeGRrRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTE5rVmZYMjFPUTJobU9FMUtUV3gzUzBjemJsRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlFsODFORU5mYTNWVUxTMHpTRW90VlRGb1dYYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cE1GbHFUMGx3VURBMU5tVjNSWGhJZURnNVNVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205blpITkhjMTlDWDJvM2RFaFdZbk5xV0RaZmVsRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TU0zSk1NUzF5UTBKeFNYVlVVWFpLU3pJMmVHYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaFFrVmtiRGRCVkZwdmFGZ3hPWGxYTlZkcmJHYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd01teG1lVEJWVm5wQ04zY3hYME5KTlY5SFRWRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RFlXOTZObUZRWjJGTVVUWmZTVkEwVFMwemVHYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVFdDMXhRVUl3UWxCTk1YbFZjbGRyWDFOWGRYYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlVtZDBXWGxNWVcxRFZucDJOMEZNYlZCQ2FWRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFgybzFTMEZGZVVWeVQxbFdSMVZ3VFZsUk9VRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka1IwdzBTbEJDYTNWeVpWRjBiazlCYkhGWU1sRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdWN6QndiSEpyV0hKTlozaFdlVjlVUm1KU1ozYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVldVSTBPVmczU0U1bE1FcEdVVVZhVFhCaFpVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xblMwMTFUM0UwTm10aFpqbGlRV3N6VUVaTWRVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb2EweFVaRTFUWm5OU1oxTk9WMjVUYnpGbmMyYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV2NVWm9SbVJoYlRsVFJVSmZNMjVLVGxRMk5GRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bVpFTXdiMnhoVmtJeU9FTnBjekUzWm1SMGVFRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVVgycFZiV0pYYTJsRlZERkpTbk52YXpGSVRuYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGalNFeEZMVUpVYjFSTWExWnZWV2g1ZVY4eWFtYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbk9VMDBNelJpUVd0Zk5XMXJXVEpSVjBacFdWRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNFZXa3RaVmhvYzJ4TlUyRmhabU5hWVRCTmVtYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFdVa3dkbUZwUVZaUGNVMHRSMVZpT0hWd2VYYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVFJHYzJiMjlVWm5KMFRrcEVaRFZOY0dNM2VYYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSFFuVllTRkJ4VEhsdGFYZFpURzlhYm01RWVGRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1dHWnZYMDkyVUV0aFNHUkpZMUp2ZW5GcmJuYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRWFUVjFUalJMY1Y5dVVGaHhaRkJsUVZkUk1WRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlZrcEtWVkl0ZUhaQ2MwaGFSbGd0WkRWU2FGRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRU1VaFJZMnhXWkdKMWFFeE5NamRqUWpkUVlrRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWGF5MWZPVUppUTNWNFQxSkVORzlRZG5CT2VsRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cldFVnBZMDgwTFVodWRuQnJNMFprTlZJM2MwRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c1YxSTNiblJYUzJkM2MwSkZVRmRrVXpsS1FWRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb1ZrTldVazR6WVcxMFIzaG5kVFZTUzBGNVlXYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVE0zVk5NV3hWWmpBNVpEUklWMDlRZWxCYWJFRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ1J6YzRjREJDTFhkMGJHZHdlR0pEUjJOblVtYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRWJWRXhPRTlqY2kxTVJraGhXVkZKYlZGTFMzYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS2JIcHVjbVJUZDJOaU4yTnlSWFExYVhGTWFVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZmRVeDRRMDVZTjBaRGMwRk9hbVIyWkhwUWJWRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRd1VsQkJkV2hXYWt3eExXVkpNVXh2TkRGWFozYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTWVFdHBOVjlhUkMxd2Vtd3plamRHZFVOVWFHYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M2RYbFllVFJGWkY5dGJrUTVNMkpxWW5SSFgzYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRmNYVnZXbXBvVWtGMk9HeFpRUzFhU0Rab2VHYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bVNXbHlaV0ZsUWs5dFpubE5VVVJhWlVsa1JuYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdWEwRTVkVUV0VGxWQ1ZITk1OSFo0Ym1jd2VsRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUlh6ZDZYMlpJYmtSMVNtZFBWMFpZVUdaYVNXYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFFrNUVaemQzT0dGbmVWaG9iMHhIU1MweWEwRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNE1VTXhkbkJwU1VWcFF6TmhWMjFpZGt0ek9WRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUVZWRlRVelpYTW5seVRWOTVSVlk1VlhSMGNVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS1RISnVSbk0wYlZGWk9IYzRVamRKY214T2NsRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVpuRmplREJYVkRCclVUZGZiWFpUVmtKSVUzYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QmRVMXpVMnBIVGpGblkzWXdjVGhzZWtrdGRrRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWVkwcE1Xak5UYUhGRlJqZFNiWFZ0UkVoSmRVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseVdrdHJSWEZwTWxsQmMxVXhkbXcyTVZGUFRVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbE1rbFdOVlpYYTNRd2ExaGxMVWt0VDJwa1YzYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNGJqWjNXR3BQZDFoblJXWTNZMlZoWmtvd2NVRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMFkzQTJRa1UxU205WVJITlBXbXQyUVV0RU5IYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dExUUkZhalpVTTNkM2R6ZHJTVVZCU1ROYU5sRRAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRFVISmtORVEyYzNSNFltbzFObUppV1RSR09IYxAB","0x30e2a00285823a23:0x39b7b937cabd5021","","","","","","","","","",""
