"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWSExXcFhjbFJPTFVKWU1VbERTRTVFWWxJeVdtYxAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzak1PMnZRRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmM3BEUEhBEAE","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NDVqbzNRRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbnBLMkxBEAE","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsai1Xd3lnRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNteWFfY053EAE","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcnVfUTZRRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbjVqa1FREAE","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxM3JUVlpREAE","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV01DMTBVMVZsYkRsbVFWcDBXVmhEVTFwT1gzYxAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNWIwMU9hWHBrWWxWaFJFUmxSRFJoU0ZsdVkwRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MFVFOU1SM0JZVURKRGJYTkxhVWN0VjJOcWJYYxAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R1QwODBlRVpFU3pGbWFFUkpValUyTWtvdE9FRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cjViZUNREAE","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cWIwdzFlSGhmZVdweVdWZzFZVmx4Y2tSbFpXYxAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGJVMURObTlxTFUwMFpIbzFhekZLTWxKT2FYYxAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxak5hbTRRRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdlZ6STBPSGs1VFVWWFVEbDVYelUxYzBaSFFXYxAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVFVVTRhak5aWkdaa1VXeDBkRWxZY1daUVdVRRAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saWFVcFFjREl6V25OQldtWm9hRE5SYWxaS01HYxAB","0x311d67e07f26de63:0xfe62a3a0b0983563","","","","","","","","","",""
