"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFFuZFlRbVJZVWpkTE16UTNkR0ptTjBRNWVtYxAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdlVVUnNYekowU0hFek5XSmthRVpGVVVGaE1sRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRFNsTnZPSEprU2xwV1kwUnlNemRSZGtOclZrRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMVdEUlhlbk4wY1ZOUmJraEpPVXRJTW5oV05tYxAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTlpUSlllamc0YVU5WGEzUmpkRGMwUkU4MVQwRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2NsVmlkWGxLU1VSSVdFdFBWSFpWVFdodFpsRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc1RYSlVhRXhJTm01SU5qWmpkM0JRVmxGSWVHYxAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT01VcFJVMVIwUldONlgwNVhhMmRPU2pOT1EwRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UlJrTXhNREJEY0ZkdVRtdG1VMFZCUnpoWE0zYxAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JelQzcENjRXBzVm0xd05VSjJaeTFPY0Y5bWRFRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNm9QaktBEAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWWFFZzFWRTVpVTBSalYyOUpkMFJHWTJWdWFHYxAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZXVoNXk5MnZfTXhBRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VLUHo2S2I3dnRUNmRnEAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbnZlRXF3RRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX2VESHhnRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJemRpRUFREAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX01XWjhRRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dW95blpnEAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbDdiaXNnRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnX0xuSUpnEAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfel9UZHpnRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcXZ1WURBEAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfN2VxeWxBRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdktfWFlnEAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2ck43TUxREAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMTVETTNRRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzN2F6LVNnEAE","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzN2F6a2l3RRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeXI3SHhnRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMWItbW1nRRAB","0x311d5ff0ae107675:0x82cfbf5e01d8e4b0","","","","","","","","","",""
