"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxemQyODVkVGRFU1hOcFJHaDNVV05yZERab1NXYxAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ00zUnVOR1ZEY0ZZeWRUaFdTM2xPV1Y4NVNGRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxMll2SEN3EAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSWNVRnllRVF3WDFoVlozcEVURFl5VDNscVRHYxAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNHRpT1FnEAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLS1IWkZnEAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxalo3SkZnEAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS1ZrVkJWMkpsUjE5bllsWnlXREpwVEVWSGJYYxAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxMmRiek53EAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna1lTYjBRRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNTZPeXRRRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZmR5MUpjemhaYzJaM1EwbFFYemhYWDJGaWIyYxAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTFYxQnRjSGxDUWsxWVZYcGljbUpSWWxneWIwRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVNUTTJNamxVTFhVMlgwTkVUWGM1WjIxcGVIYxAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcnBPVnRRRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cmRWOTRiVWd3V2xaNWJGOWliblJKUlc0eFpXYxAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxamJtblZ3EAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndXBMa0x3EAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxamZpRW9nRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxamNuampRRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5emViSm9nRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJclBfSjJaaV8tWkxBEAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdVUzOUtydTVfLU1BEAE","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQxamRscBAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd2R6WmtTblZKUkRWeFlXWkJOWE4zWWs1TFZVRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTVJVMDFlVXR6YmxCUFNHeFRSemQ0ZFVwcVVWRRAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRVZVeHZMVVJwUjIxbGQzTklhbDh4ZURsV1ltYxAB","0x311d7ff92e08379f:0x68aff9fc8b16bbdc","","","","","","","","","",""
