"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kclIwaEZkR2xCTUhSdWVqVjBSV3hLTm01cE5FRRAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUFJ6YzFURk51VURsak1VOUlaRk5ZTVhKQlZXYxAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kamIwdEtYM2hvYkMxWmR6STVSR0ZhY0VOcmNYYxAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twclowUlRjalpLVlVkc1NYZHdjVVZaV2pCdVFYYxAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVWMyRlZkVkEwUVdoQmR6RnROVUoyYUhjeVNtYxAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUlkwWTViVVpYVmpNNVZIRktlbTExVkZWemVHYxAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VNYXk3dkNrbDlYbkR3EAE","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VPVGhxN2VvenB6eERREAE","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYWFscmpOaTVMY0Z3EAE","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1bTdldHlRRRAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyMy1lTWpBRRAB","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbTRiV1dnEAE","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvdV9iTUp3EAE","0x30e2981b16ffefad:0xe548c12de57570b0","","","","","","","","","",""
