"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMxaXFPaExnEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMldYRkZjV050UVhGMlQzVmtlVFZETkVsNFlVRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR01HaDVaRWRGVjBsQlFVdFRWVWhSWVdKa1dGRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1b1BDSS13RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGU1RUaHFkVkkyVVRoMVdHRjNiSFo2V0hkbE1YYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNib0wtZklnEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeU1ISm5jMWx4YjFsbWFHUjBSVXhDTlVJd1ltYxAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN2EtNnFRRRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMjZPekVREAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwb1ppREhnEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VPNmNpdUxHeXZUV2t3RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweVltb0pnEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbXZuVlh3EAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwcmVMZkJBEAE","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOF9QWjd3RRAB","0x30e29f2b95ea37b5:0x3e47e1c6327e6556","","","","","","","","","",""
