"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OdVltaEtRWGRhWkVSTlFucFFTM0F5TkZwTFFVRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc05XUkdkR2xVZVdSYVdIRkJRMDloY1VweGQyYxAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSUxUaGlVR2hsTkMxbE9UYzVWbTlZWjAxcVVWRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMU1HMHdUakkzYTBwWlRFSnRkVWxWV0ZZMFdIYxAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNUpELVBBEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNXZ5Ynd3RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eHR5a1lBEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYM1lpMGhBRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMGR5dm93RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYb2FyQldnEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYenU3RHFBRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYanF1djFBRRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYanU3cFF3EAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOXJhdU9BEAE","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdHFiMjB3RRAB","0x30e29702d5e8a509:0x476524b6614f9f73","","","","","","","","","",""
