"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNucUtMME1BEAE","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqc3Byc2xRRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdWN2bHl3RRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMnFhWmhnRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMmVYLUR3EAE","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aF92NFBREAE","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXNWRpVXF3RRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOE1lS3lBRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1b2Rhd2JREAE","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbGJWbExXbk5HVGtSTVVURkhZVWRsUjJoVU5uYxAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd2VFWXdjMHhOYTJkMGEzSkxlVlZWTVZSWlRrRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMGVHa3hSelIyVFdwd2EwSlVORXQzVVhoRVoyYxAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd2JWUkdiRGcxTlhaR1VsSnhlRmxMTVdaVmVsRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobVFsUnBibGxFVXpReVNtTjBXR010YW5SeldrRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVdGRmtZbGg2YjNkV2Eyd3lNR1pVWkZCTlgzYxAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeGVUbGtkRmRtY1RKWVRubHNRbEpNUVc1UE9FRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWlFreGpNMFk1WW5rdGQxOUpaVkZ3VW5WTlpYYxAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT05UWk5SalZUWHpCZlZVUkViMnRWTmxsWVExRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od2QyZGFXRWhXYjAweVpVUkxhRmhxVW5KUE4wRRAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RWIxOVpVemhKY1hNdGEzSnhTSGs0TVZsSFdtYxAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURYMXZrRxAB","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeEl2MWVnEAE","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqbi15ckJREAE","0x30e29a03f448e001:0xfa6a9fb02206935","","","","","","","","","",""
