"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKSU9VdG5jVzFSZHpKSVVXaEJPSEZMYkhOMVRVRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeFEwdGtaRGhoWlZCVloxcDVhSFJ4TlRscVJHYxAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUmRUTk1jMEZTUzA5dFlsSmtjRk5HU0ZoUU5YYxAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TlFsUnNUME5OYTJFMU1UazVNMVp1V0VKMlUyYxAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbFVGbzBYelZuZVhWSFowOWxaREUzZW5sSE1WRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMlduWndUMFUxYms5YWNsOVVaMnhZVVZCclFsRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVFFYVkdkRXBpT0hoQk5UQmxXRFF3YlhJeFQyYxAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TE1uTkdibVZGV0dkRFozRjNiVGxZUkRsdGNIYxAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdEx2Wm5RRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aS1MMHh3RRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReW9tU3dBRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdnJpbG5nRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMnFPUnN3RRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bmV2ZTB3RRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaGJIN3pRRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aC1ueXBRRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNjZmMmF3EAE","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdF9yMElnEAE","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURla1pLQTdBRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHX3JfVXp3RRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDak5Ia2x3RRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzMS1PcXdBRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNWNqUG13RRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJN0tuNzhBRRAB","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRNWNqeGVBEAE","0x30e2a272d3115ee9:0x3f8e888fe86cfd08","","","","","","","","","",""
