"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tORVJYSTRSMDh6UlU5UlVEUnpOVWRXYmxKa2JsRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRGVUQkVjSGd6TjJwc1JuQllNSEF0Y3pKZlgzYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUWNqZGFaVFJsVkVodGExWm5lbTVIWkdoa1NXYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfc05fZDZBRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObFRTMXRPV3RrYjFkdmExaHlRMGRZY0U0eVZXYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGYVZsUjNaME5KVFRWSVR5MDNVMGd6ZEZoNE9WRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UlFrY3lPWEZPWldWUmMweDZZVmR0VDNkTVdsRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWE9FMW9Ra3BQZFdweFp6UXlZVFZ4ZVhoWVZuYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVZIZFdkblpyYlhveU0wdDRTbmd3VFUxRFVsRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QmFqTnZRV05LTUVac1FrbHhkak5pUTJOc05YYxAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV2FGSjZabGRxV1VGSlNIUlhRVEJ4YVhBd1pGRRAB","0x311d63fd5d204f5f:0x6e20ab55fb8e5c09","","","","","","","","","",""
