"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOd2VtbzNlUzFLYzNwR1lYZE9ZVXBaYW5Sb1gwRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UVNsazNSV2MzUVRZelZFVkhhRE4xV0ZGTlVHYxAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKelIxRjRZalp6VDFoU1QwWkdaamxrUTBrdGNFRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dk5tSlhVVFpUVEdGdFVEWnlOMUJrTWtGSFZFRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTFUwcFRObTlzUlZNdGFYbHBXakJEYTFsbVVYYxAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeFptWkhjek5vTWtkNGMyOHdkVkZMYW5sdmRuYxAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcWNqSTFhMkpJWlRCNFJVTnVZVTk0ZFhGMmFsRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWk5VOUJhM0Z4VkVoRGF6TlZNbE4wYVRab2JFRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMFdqSm5kM1o0VjBzd09IWkliVzVITkVsdlJVRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM1RYZHBZM1pWWW10UlUwMXJRbHBKT0RsM1FVRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSME9FTXdXR0ZNUWtwVFdHaDNaR3BGUzI5dmQyYxAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2premFsOTNVVTl4UTBZNGRVbENOWEZsUVVWeFZuYxAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTmFsRnVSM1JOVEVGNlJFb3lUbmxPVTJGU1pGRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVGVFMUxPVXRtUTBWYVQxbGFXRkoyTmtWd2NYYxAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNmVVVmFNa1ZQTUdOSk5teFlkM1JRV214R1RtYxAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMVExUnNiSE5vYUZkaU4yUjRjRXd3ZDBoWVFrRRAB","0x30e2992b06d2e027:0x787bf930f8e7bf1","","","","","","","","","",""
