"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214bWNtUnJZbFYyZVhwbmJrSjBNazB4VTNSSGVrRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQmQyNXpRVzA1TFhodU1YRkZWa3d3UkhSSmJIYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVmJVaFhRWGxZVkRaaE9YcEtNR3N4VW5CVlpVRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSllVOUpkbXBpVGtWd2NXeG5hVVZTZFZjMGJtYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeWIwSmtSVWhKYUhORE1rOUdZak5uVFU0elVuYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbU9GUktUV3BPYkhaQlFsQTFTazFKVmxGdFJGRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NVZYTTJaM3BoWWs5bmRtWnJiek5FVFhKa2NXYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paclRtdzBMVEpYUXpCQ1dGVXhjMjFZU2xKS2VHYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd1VXSlNVVUl3V2pOeVRua3lka3RVVlZodkxYYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a1JITTBVSFkyWlhwdE5sTjFjbGxaZFRCUFJuYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWc2RFdzJOWGhUWkd0S04wVkRSVE5WVTNSdlJYYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveVlWUTBlbUpJWTIxeFUxWmlTWFZMU1ZwSFVsRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1JHVjFhelJqV0ZaMFlqUlVNRTlLVkdaVE1sRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM04zUjBSRk5GUVU0eWQzTlhVekpPVG5GZmFtYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbGJWTjJaalp4UmtsdFFsWTBhV1pYYjBVM1ZFRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdFQzWkZTa3RXWXpCeFlqVlNjMFV6VjFWcVJsRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSV1FVRjBRVXRrUTBsS2VsVmZhMnd3ZFZsWVZVRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1pUTnNValJCVVdSd1FVOXRNRWMzZUVaVlgwRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1VIbDNXVEJYTnpWWFpuUjRTRms0VG5ST1pFRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR1VHNU1iMWN6UzJWd2FWSjBTbXhtVDFsTFYxRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR2RrNXVVRFJRTjBkaFpuVmtUR3BNTm1saldrRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFoybE1Ua0pNTUdSU1gySmxiMDFpU1c1MlJHYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUk4wUmxXa3hJVm5RMk1tbDZjelJPU25OWmNXYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5alJFRk5NRFpZT1Zwak1tWTFSRUpyVjBkaU0wRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRlJtdFVNbXBJWTFSUVVHRTFaR2hqT0ZCTlIzYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUVZFWlZZMXB6V0dOeU1XVkRkRXBaTVRablUyYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMFlrcDFUelZDZFRSUmIwcFFOVFJxZURZMFJGRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM1YyZEljRTFHTWtwSlVXVkhWekl6WHpkRVJtYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNFUwUm5ZWEZoZWxsRFMwOXhZblZhWmxkVmRXYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObFJYSXlZV3BVTlhOUll6UnZkVkJpWkVObFgyYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YWIySlFSVVp3YTNGS1dqTldWbUp0VG10TmNsRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeFJrbzRWak5sZEZWZmRXbHNMVVJuVUdNM1dFRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMVJUbEpUMlZ5Vm0xRmEySlBNbXBOVEVsd2ExRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WS2JHbE1UMmszYm5weVdubDNZMU5UWjNwcVQyYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdFJsaHhaemxKVjNwSGRFaExlakpRUmxVNWFFRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUFgwZFRWRTlRYWt4SlFVZGFRbk5EYURBMFUxRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMVoyWlJibGhFUnpScllYTjRiM2RUT0V0WkxVRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeVgzaEVVRlZ3VlRad056RldaRkZEVGt4SlYxRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWWNuRjFOMGxMVUU5a04zZEZjbGxGVkRCUE1XYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNWNVTnJSbFpCYlZwdWEwMWliemh3V2xkWFUyYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFlWcE1Ta05zYW14R2JIUkdOM0ZzU25kR2NVRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclh6bFZkbG93UW1ob2VrMXRVbXBXY21zNFZYYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFdWOVpUR0owU200MmIzUnJTVTVMV0dNemJtYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdGNHbEJRVE0xVkhaVE5tRXdNSFp4YzE5VldGRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFRIUXdRMmRVWVU1c1Z6SmtVMEZVVEhkTUxXYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZlZWRTFjelkxU0dveWNGSTROSEpDZW1WcGRrRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbmNTMTRSUzFsWjNReWIwZDVhMXBITmxFNVNuYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd2N6Z3ljRXhhVm5keFRUWmtTRjlJZW5RMmNGRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbWQwbGFhRlJ5VFZkRGFrVkJTMWh0Y2paNFdtYxAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVlQxbHNiR2R2VUhGMVpYTkRlRFpsVUVRMGRsRRAB","0x30e2bdff3a407cd5:0xd01ce579db1ffeb4","","","","","","","","","",""
