"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oeFZFcG9TbEZHTlZvNVdGZDFPSFJIYzNwSU9WRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMU4ycDNPRWRmWm1sTGRqTmxUa056Tm5GMmNVRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNlJYaENjWGc0WVZKeVNEY3pPVEJsTm5aQk1rRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadi12b2h3RRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRGVHNDViMHBqTjFVMFVFbHdaMkZEYTA5aFpHYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdFZqaFlTblJWUmtsTmF6bGljVzkxWW1VelRuYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1MjRIU3ZBRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMlYyY3RjMnQ0VW1KeVVEaGlNblJHTldkWmQyYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU1lsOURXazlRT1VORlFTMXFVWEV4UjBoaWVVRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNDV1NWdnRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eE0xRklTVE5vYzFoNGNrTjVhMTg0YkdsbVpHYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eE4ySnpNa3BqWVdrdFFtOVFOSEZsVFZWMFNtYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oT2RIY3laRlEwTmw5V1RIUkViMWxPYjFkUU0yYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VE5rOUtXSE5XTFVSdmVuVXhUekJvWlRkclpYYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNmVEVkNiMHRoVFhZeU5WRm5SM1pYU0RaVE4wRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd01IWXphVXh0V0RCRVFrUkRibXhxT1ZOdU1GRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNU1VTkhUelprV0dOUGRXZHpjREJJUW5KaGJHYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkak5WbDVVVGhPUTA5eFozRk5aMkpJWkhCbk5FRRAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSU1HWjRTVzh3U25nMFExUkJNbVF5WVZOSGIzYxAB","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1bEpHWmN3EAE","0x30e2994c710ab4bd:0x65b266565f9abd01","","","","","","","","","",""
