"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wM1FYbFZTMmxtWjJoMlVWcFVSMTh4YkU5b04wRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd2VXUnFSVGx3TFVOcVN6QkhMVUZsZFZWaFRGRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MmRIZEhWSGxQZEVoNll6aGpRMGRYYmpWa1oyYxAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseVh6VkxOVk13U0VSS1ZFUklhMWxtU25oS1NsRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aelprNTZOWGgzU1VWcVprRjRVRVJpWkZkaFltYxAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkYU1tUnBNM3BMYjI1dWVUTk9NbkJrT1hGTmJGRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaGEwSlFUMHhZWjI5SVdHZHJWbEJaWlU1U04yYxAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKak5HOWFMWFYxUjBGbWJEbDBWR1JPWjNaTmJVRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR1VuSXRNSEZsTmtObVZtbG5NRGhMWmkxc1NsRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocGQyaG1jVkp1WDFGZldVTlZaMFJNVTFoZmVHYxAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChdDSUhNMG9nS0VQNzVuNWFMcUlmRl93RRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChdDSUhNMG9nS0VLVFV2cnJvaGZ5bXZ3RRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJcC1EUk1nEAE","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3elBYejB3RRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRc2JPR1JBEAE","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYczRQckpBEAE","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMjlELXNnRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjanJDX0NnEAE","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZNThpMS1BRRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZeDliSm13RRAB","0x30e2a004becc1f31:0x557293f07b790889","","","","","","","","","",""
