"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ORExVZzNOMEZGTmpRNU9HZE5SR05TUlhaSUxYYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV2MwNTZUVE5OT1U1WFVHNXVMVzluWlY5a1pXYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4am9TVlBnEAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2dTVQZmJREAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWaGJEbXFBRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyeS1TZENBEAE","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OemMyVlNUV1pRVURKcmNqbGZOVGRRVFhwV00zYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSVdrUmpSa05EZVRoYU4xSjVObVpNYzNKeWNIYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeldXZHBWMU5EUzNWSFRrSTVOR3R5WkhNdFgzYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNFEyVktNR2h2UmtWNE1WVkRNRTkzVFcxYVVuYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcVNFeG1jVGhVZG10VVdraDZYMTlpU2poV1YwRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNVJubEZXRXREWkV4NmREazBabXB6ZVVsMGRuYxAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUk9YbHRRazExWkdsQk9IWTJjRVZaVGpsU01VRRAB","0x30e2a1a5bbb68d87:0xf7d92e5a31085743","","","","","","","","","",""
