"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVJHWnZXbEJ6UVhOWGIzaGlUalY0ZVZkNGFWRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcmFFZzJibGRNV0ZWdFozcHBYMlZ4YW1Rd1gxRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVFVVbzBaa2czWkRZMk9USlJRbmg1TlZsM1UzYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWDN0cGFRN05MbWlRRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MFYybHpYMVJhZUZKelptcFRVM0p4U3psbmFsRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWVVsVktSbmd4WkV0MlREUm9lRlV5ZDBkUWIzYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ1ZqSkVjbXBGZG1aaWIwUTRhQzFqY2pWSWRVRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFpXSjFXbmQzVW5ORFdXTXpWVUZqVTJoUE1WRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdlVIUmhSMnd6UWpkalpXWXlYMlk1ZVdoRFJrRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVWFuWnlOVE52UlVGRk0yaDNSVkppUWpjdGJFRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMVIwVkZXbTUwWTA1RlFubFRUMmg0UWpOeVpsRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUU0xQkplVkJ2Wms1VWJ6ZGFSMFZYZUU1Mk9HYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213elZIWldTM2xoVkcxdVowOUdSVGczWkRaME9GRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b1JGQk1WbmRNVDAxa09EaG5hVmN0Y1hKamJYYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeWFVTjBVbUZLVG5adE1IcE5aSGhFU2sxcmFuYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUmF6TjZlblJRZFdoU2FFdEhkR3B2Vlc5MVVWRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNFNIQmpXVTk2VDJkcVRrNTFNVGd5ZUVkRFIxRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adlpsOVdWM2xNVmtrMFZVdFdUMmwxVFhGV1gxRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padlQxTnlTVGd6UzJOMVQwTm1ZbVJqYWt3d1lXYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V1ZYaGpTbmxJYlhOeWQwWTROSE5LTXpOTExWRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNVpVNUNSVmRQYUVkNWNrNXFjRWRhZEhWRk5GRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc05ubHBkV2cwWVZKNFJUUTVaMmgzVVVKeWNHYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUmNXOUxVbUp3ZUZrMk5XaHhVME0zWHpGUVRsRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFl6RnVkMjh0Y0hsNk1WWm1aRzFWY0RsdmFIYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMlZYUjJVMkpaVTBjM1ZEVlhlREpOTFVnMVMyYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkelUzUllVMDFYTTFaelpVeDBUazFvU25OQ2NIYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd09HSlhSRlZyYkdGaGJVaHVNVmQ2Y0RkTGIwRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMGVDMDNabUZyVlRsWVptZ3lWa3B2WlZsMVIyYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OamVYWkNNWEk1WTFZd1JIcHRZME5NYWpoZk5VRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWVNVMVdVRmd3WW1oVVVtaDRSVUV3VDJVNFZXYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUFEwSlpUMVJyVWxJMFltaFNPR3d4YlhaVVUyYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVdWbG5kRXhTZDFwbWRWSmZVRlJPUjNabU5uYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMVN6bFFhRGhLZGpBd01YUmhWVFY1Wm0xRk5rRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScU9XczNYMDVsWmtSVlptSXhhVlptV1VwemVVRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT1JuVkZZa1pIVHpRd00wTnJNekZpZEU5WmMzYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dVVqaEVOWEUzY2t4SlNXbHdiVXRUVlZoUGFFRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVVduVnVPVGx2UkRod1JHSTRaM1ZOWmtaQk1HYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUk0zTmtabEpQZFZZNVF6QTBiR0ZNT1dGNmJYYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVVYQmtOVGRUYWpCak4zQTVibEptUTE4M1FXYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVFJUaEdOVlJHVG1OSWJYcHlNMHBFZFdGWk9FRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdFlrcFpWVFZrYmpFdE5GWnZjVzE0YnpGR2JGRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1ZWVTFUVlUyZUU1eFRESlZaMlJRT1ZnMVIyYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTmMxSnRNemw2VHpKRmVXWmFXVEJDZWpOWFJGRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMFpuTktkblozWVRCMVNqSk5SVVZwVFd3NU9XYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNU9USlZka0pXTjJSRmQzQkZTRzlsYm5kc05FRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUmVIQnphRkpRZUV4eWJGQlpUelV0WlVSaU5GRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV2NWODVOMjVEYWtsYWVqQkdhSGx1WDBadmNVRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV1FUZE5YMTl3UXpobFkzY3pOWFF0VjJSR2MzYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVRubGhPSGx6V21GWmREQkphMnBUU21aeVVsRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKV2RrczVaMUJ2WkhFelRURlhaV2cyVUU5dGMzYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UE5IQjZaMGg1VDA1U1pHWk5iRVZJYWxGTGEyYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSFoyUnZYM2d6U2xFdFIwNXJlVGxaZUROeWFGRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNE4yczRabXhqZEUxbVlrbFlkRGhSTFVOWVUzYxAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUVJUUmFjRkE0UVZaQlpXMW5UMHBGVEVaSmRrRRAB","0x30e2a26e7c2e65c1:0xbcf8eb7f88b2ad91","","","","","","","","","",""
