"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aaVYwY3hhbVZEVm5Wb2IwMXJiMFpNZWxGS2IyYxAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMk1FTmZibVpmVEVGdVdUaEVRa3hYTTBFNE5uYxAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RVpIaFhRVkF4UTBwaU9WTkhXWEJKYTFrMVYzYxAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLall5RDZnRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMVZVWlFaM1p4ZVRCRFFqSjVOVUZ4UjNrMVdXYxAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUWVGRjFlRmw0Tkc1M04yMVhlR2gwVW5wU01FRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWFVFNW9RVkp6ZEUxVWMzRllNVGxhYTJoaVIwRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205d2JISnRSbVZYT1c1elUycDFlWGx6V21OcFEzYxAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWldHb3hVbVJ1ZDJKc2JuZEVVa3RDWmpCNE1rRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMHFIX2d3RRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJVHhsclBocXBqVzFnRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5aVlXOWl3RRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbkpHNHdnRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VMelZ4STNoX1BMSVVREAE","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNnV6VlJnEAE","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMnBEdjBnRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWc09ETmlORnBaT0dwSlkyVTJTR0ZPWkVGc1RtYxAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NXI3VHB3RRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOE8tN0lBEAE","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyN3R5SWp3RRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVkxXa3hNRUpWZDAxb2NEbHRiR1ZaZG1wNmQxRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb1REVnlZbEJZWm1WVE4wZGZkVFF3VlRKWVVsRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRM3EtbHZnRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMk5UTnNRWEkwUzBkVlRrZ3dXRmxMT1VsSFFVRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFozUkRObkJtY1ZsSFdIcExOemMzZDJ0Qk9FRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTmJFczRhVEpFYm5kTGIxUTRla05tUlVvd1RsRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VLUEg0ZDdEdVlXMTN3RRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNTl2em5nRRAB","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNi12SEt3EAE","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURob3JYcFpnEAE","0x30e2984634badc79:0xd5f0e330080118f4","","","","","","","","","",""
