"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GM1duWllXbG8wWW1SVk4xTlRRMmcxVkdSb1ZrRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcmRHRTRZamt6TnpSalNHMWtaa3R1VWt0NFdWRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kemJIVm1hRVZtWm5KdWVYSTRNM1ZyTjFWeFUwRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTmJqSTJObFJGTjJ0QmVVRnJiSEJ3UmtOc1JuYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VldUQmtZMkZYTmtOWVdqbFZiV1JtUVdreWFsRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRk4weHRkRVF3TFc1V09HWm1UVmhzY205WGIyYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUk9FOTJha1JwZFU4eVYxWlpOaTA1ZDIxS1QxRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbE1HWnRZakZUYVRCMVJYbGhlRTB3TkVSbFdFRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cmNWcEVRbE0zTldoYU9FeENTa2xUV0V0dWRWRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocFFtRkdTa3BoUVdGc2JVdHdkRko1U1ZWbmQxRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaGRtVklNRjlHTTJGaWNrcGFUekp2U25aaVRuYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVNGRk5iR3AwVm14WlluZDRhbXBEZVhnek1GRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdFZIRkpWa2swVEc1RGVIWlhhamx0TjNGRU0wRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeFFtc3pXVTVtYTNoaE9YY3pRalJDTUhsbmFXYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUk5tTk5RVkJhU1RjM1UyTkJVbGxYVjFWMlVsRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UVJ5MWlVazE1VG1WSVZITkphREZhY0VnekxWRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSGRYcHRhMGxzYzBSbk0xb3diaTFzZFVKRVdVRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNE9FRm5jRFpaU0Vrd01VNVpkalZvVVdsSlptYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxelNUaFlVM0Z0VUVjMU5YVnNkRFE0ZFU1bFZYYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaVFXdE5NMk5tUWpsaWVuWTBaa1YxWm1vMFoyYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213dGFGTjVPRkkxWTA4MFNVRm9WVk5IT1Rad2EzYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aGJGUm9aVjlPVTNjNVFtRkVha1ZVV2xkRE9FRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU2N6Qk5TSEJMTUY5dFVYUTVVbEZZVkhoeGIxRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNU5YSjVRMkpYY1ZsTlowVXpTRXAxVWxsT01YYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVVowaEhjMk00Um5JMmRDMDJjRjlTUTFwdmVHYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUlpXRk5aM1kyVUZkWlpHNDJRWEp1ZWtWcVNHYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWE1HRTJMV0ZsUTE4NU4wVk9jamMwTWxkUk1uYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdGFFMUlTWEIyZFd0VlJqRjNiRmd5ZHpjMmRGRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcUxUbGFMVmRJZWpJNFF6UlBVWHBGZUZkblNXYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dlFsaE5OM0JOWkZKdlJ6VnRVM1pyTTNSM1JVRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeWRHNDBRV3c1U1dGV1ZWWXpSRlF3VjJaUFNWRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeVIzbFFlbGRvYW1kSWJtUXhhV3hHTTFKd1NVRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR1RIbHJjMFpKYWxSalpWTXplbEZuUkRZeFJVRRAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SWJtb3lkMEYyTmtSamRIaEpPRXAxWm1aSlUzYxAB","0x30e29f912d54ed85:0x1e86066451694962","","","","","","","","","",""
