"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WdWQwMXpWUzFmWm13eExWbGtVMjFFYldOUmQxRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VU5tVnhNMFZNWVdOV2RXWlJOM0p0V21jMk1WRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMWRFOVNMVEJzT1hSQ2RXZEpkbVYyTTNKNVYyYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VPR3R1WVRVeTczY3RBRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlNYVm9URWxCU0ROcVRIUk9ORkJSWW00MFpYYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNE9iX1NBEAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFpUZEpOV3B1ZDJaWFp6aHlPVGhoVkVGWVJIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdFNIaGxMVTgyVGpKRGNuZDNVV3RsV1U1bmNIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyeHY3clNREAE","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMk9ESnpZekpSU1ZJMlJHOVpVVmhVVld4U2RVRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdWZLSDBRRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRFlrNVplVXR2ZUVob00xUmhWMWhhV0VwSGNIYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sak4wOTZRbVZKVDJWMlRWWjNUamhQVDNwZmNHYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlb0pMd2xBRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNVFUTmpTRVJUYTBkcmRGRklZVTVFYTFselMyYxAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONWRsbG9jazVpVG5CWmNEQklOVTV1V0ZaWFFsRRAB","0x30e29deb0278b7e5:0x7125296b0983b9b9","","","","","","","","","",""
