"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCS2RYWkdURUZRU1RaR1kyUnpSbVZWUnpScFdrRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVNrMXhiemRGUjA1aVZGbFVWM1ZUWlVnd2QzYxAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKT0Q5TS1Hb29ELU5nEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMWJFdzNhbk5vUVVJM01VRjZabEZ5YWtwMVRYYxAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ1oyeDFZVk5YV21SeldqTlNWbGxPY1hwMGFsRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdHBTQjl3RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbS12T1lREAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5d0pLMVJBEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb2F1cW5BRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBaFppUi1RRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUk5VRXRaRXMyVjBkMWRGTlFXa04yU0hkUlUxRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb2JsQnVSa05KUjJkelZreHdNbGhtVEZORmJtYxAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUWJVdDBhRnBaWjFSVE9IRkNUVXRWVmpCak9FRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaWJESkthemxaU1ZOMU1rTk5XbXR4T0U5WU4yYxAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNnBpSEV3EAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBOEtuV29BRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfX0plcm13RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOGVpNFBnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcWFuRnZ3RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURud3Z1ZFJnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNkxuLW1BRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIX1o2cnl3RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdWZXQ3N3RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIM3BfVVpnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMk9POFhnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMVlESk1BEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeWE3RWZ3EAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcXFHRlZBEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOFBtUFdnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3My1HZTNnRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3My1IdzV3RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cmRtTkFnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3emNYT3ZRRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHVMbU5nEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHRUekxREAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHJpSURnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cXBQT2RBEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3blBES3ZRRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cjZHS0tREAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cjRIUGdRRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dS1YaURREAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NDlyaEdnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3M2JQcFdREAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3M2RxTEZREAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bmEyX3R3RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3N2Ezc2RnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3aGEtYXRnRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b1pTZVF3EAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z2VUS213RRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicDhIbERBEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiN2NMbnpnRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic3MySTZBRRAB","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNieElHR2RnEAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidUtqbWR3EAE","0x30e298facd9a24a9:0x535e9da4d94b38d","","","","","","","","","",""
