"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CVVNrRnFlVVpUV0c5U01EbGxVRXhMTlY5RGJWRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTGVGcHdNRFE0TW5wU1RHOUVTWGR0WTBkM2JsRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReGVreGtVMTlrU21OYWIzb3hUM0puVFMxaVYxRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preVNsRm5OakZ6UVhWYWNERXlVbk42U1Zkek5uYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twS1gxWjFNWEp2YlRBMmFsRk5WbkZ5UkRnMmJXYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFVuQjVTblYyVVZsU2VtNXllRWc1WW10TFRVRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MGNFTjVWbFJ5VjBkV1lUbE5WREpVWHpaeVEwRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdmFGcDBkMUZmWWpaM1RYSkpiekZmYVV4VFpVRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNFRFaG5WMHB4VkRKeVFVUXdSRVZOYkdSWFZYYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdVRuSTVlSEF6ZG5BdFRFaEdWakZtV25od2MyYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmFUaENiems1V0VzMFJuWmtSVXh0VVdsWVIxRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNVNuVlZaMU5EZVdFellrazVSbE16TjJkcFowRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMk5IVndjMng2V2prMmVsOWFlREpHYjFwUWFuYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSmNFOW5XV1ZPVEc1d2VqZEtWRFo0WlhaaU9YYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeGREVkVXRTFNVTNOdE0wMWxlVVExYm5SdVlWRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCczZyc1NBEAE","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M2FVOVhWRTUxVldaNVJrRXdRbVI0U0dKWWNYYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVWNrUlZXbE5HWms1MVpWUlNVamxzWm5Oc1NXYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdlQyeExVbTR6YkVFeU9HNW9PVGRGZUdJNGFVRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S2JERkRjMVZRYm1wM1FsQmpTVlZaTnpjM1ZGRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVpYSmtUblU1TlZNM1F6bHBlbk5YTjNZMVVFRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFVrcHRSM05pTVdaRmJYaHpSbVZsV1hBMVozYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRlUxbFhTV05pZUV0R1RYSnVOV1JZU3kxV2VXYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSlJUZGFXVkpOY2xwcE5TMUxlbFJDVldvNE5tYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVVIyVjRWbkpVWXpScmVrazJPR3BaWkdRdGNFRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTGNHUnhkbEJETjNobUxVdGhaR2R0UkUxdlMzYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWVIzWnFNVkJLWVdOemVXbzNiRFJvVlRaS00zYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U2RpMUtURUpsWTBGeVNtOVZUbFIwVWtoa2RGRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVdGFqcElREAE","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb05HMXFXVWxCY0ZJNWFucFdTVlZsTWxWSVozYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oa1JUWTJZbVJFZGxsVlpFTlJhV1JXV1dabFNXYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocWFYTk1iVWh4YmpCYWRUQjVRVkYwU21GdFJIYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRVlsQjNkVEl3WTJOVmVXWm5jMU5EWnpWTmVuYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnME0zSnhXblZOUkdaa1EwbFZhbWt4UVRKdldIYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWmJXVXlibTlWYldoc2VtWk5ObFZRWWkxdmIwRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214clVuVnphazR4UWxaalpISXRhVGRKYlRRM1JGRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocGExWldUMUYyUlVoUk5IWmthVkZvVG5wWFNWRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTVZXUnRXWFZUT0hGZlduaGhPRlpKWWpsM1kxRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMFdUaGxVVEpOUkVad1gzTXphMmQxZFhCV01IYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1JsVXhNMjh6ZVc5M1JVWmhXblpYYkU5RVpsRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQk9FNTNlR3REVDJSWGVrWlJObHBXVFhwbGFtYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlNIZEJSVlZ6Y1hkUmRTMWlVRXhQUmxkTGFIYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRloydFJlVzVzU2xKa1JIQnJUakl6TVdkcllWRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcFRFdHhWa3RLVmxSM1RraG9hMmRFUTFwaFZYYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twblFpMW9lV1ZTUVRScExUUlNjR2haUm01VVpsRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ2JsWjFTMnRDY25sV1dFOXlPR2wyZFRWRE1WRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd0xYWlhORjlJWXpkTVRqZDNlSGw1WTFsU1lXYxAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVpVeEJjVlZKU0RGdFYxaEpaM0ZzYUhreVdrRRAB","0x30e2996303dde8ab:0xd978a07f8bbea8cb","","","","","","","","","",""
