"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xad1N6QnVTMTlYWkU5cFZ6ZFVXRU5LU1d4MGExRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa3Z5UGhRRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCcmV2enBRRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNjlPejZBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQteWViaTlRRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScmVGRkNSRzFmVGt4a1pETnVSemxVV0Y5WlVtYxAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoU1dUTnFjMmRCYkZCTlRqUXhia3hpZG5sV1MxRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbVo2N0hREAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNidjlHQThBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNseDdUUHhBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSVNHVnVRVGswTkY5aFowY3RPRGszZFV4SFRsRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeFp6aGZSVzVvVlZKNlZXUTJjVkYyVG1SalZFRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TlVVMTVWMHhKV0dWNGFTMHRSbU5aWm1oR1ZXYxAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeFZHSTVZMVJ1U2pCNWJXUk5iMWM1YkdRMVltYxAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbTVEZzFBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRVpESlpPRFJMVUdOU1NHd3hSVkpXWlZVMExWRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSVgzbHpiRFZoU2xOV01GYzBjbWRzUzFSR04xRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScWVrbG9PVlZHVFVKa2VXNTZZVmRtZDB4VlVsRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aWNrRmZWMll5ZDJVMFRHeHdSMlJZYkRKeFJGRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqcy1yYVFnEAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKXzlxSm9nRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reVNYbGFXVUZmV25wVlpYWTBhRjlzV1d0RE9WRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadHBTZUN3EAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUOHRueHZnRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCZ3N6dGd3RRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5aFl1UjNBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbVpqSEN3EAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcE92eS1nRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MDVuVVlREAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VPYVRyOXJxc3BXV21nRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdm9iejRnRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aDRIajdRRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONWVWQTBUbkUxVmxSeFQySjNPRXhTU1RoVVNWRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcElEQ1ZREAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUFdVTlNRVlo0VjI1SlRUaDJlRmRDZUdSSVNtYxAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VOSGF4T2ptZ3JHdzZ3RRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcHJ1ekJnEAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBakptUkhBEAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4X3JITFJBEAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtZ2ZlWGh3RRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSU1YZzVlbXA0VEdsNE15MVNiVmt3Vm5KdFYxRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNCdHVkWBAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNl91WW53RRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0M3VqOGl3RRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtM1otRHZnRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENk1pX2dBRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa3NLUi1RRRAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNDhtaVhREAE","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SelpXRlBNM0Z2VFVkTE9ERXlPVzlpUzBaemJYYxAB","0x30e299cdf41b73db:0x82bc5882d4764d32","","","","","","","","","",""
