"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM1OHVxdUlREAE","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeDVTY3B3RRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MVNITjNMVjh0ZVRoM2VEUlpTWFJsTkVsV1VsRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdWVEcGRREAE","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMm9PcGl3RRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMGRieDFRRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM2RsODVNMXAzZDBVNFFUZzFVVzAzWVZoNWJWRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobVQzSlpSME0xY1VaNmExSTFWbEZQTVZsUFNVRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM0pPbmh3RRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTmFGTXdNbEpZU1VWb1gwTkNhMFYwVVhwU2RXYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOa1dHUkdjMVpsYzJ4RVpETXdlV2xoV25aSlVIYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdFFuZE5TM0kwTkhWMkxYUnlTSGhmY1Y5UWJuYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRFUyWlZkR05JVkhSb2JUVkRSMnRDT1ZwSk9IYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMHNhUEpREAE","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2c0o2eEhREAE","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdF9mYnZnRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oR1ZUZEhNWEpZZHkxVVJtVnFVR2RQZDE5WVlXYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROa3NuU3F3RRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSM0k2SndBRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd01HUklWRmxMUms5ZlJFeGxXRFV5U0RWTU5WRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRVh6Z3lSM1pMZVhSSVNtTk9VRGRaVERjdGRVRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201clkyTXlTbE5PWjNVNVNrWjZOR2Q2VlU1bE5IYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBME1rTmFXbVp4WkZvNU1rbGFabEJIVEZFd01YYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcVNXWmhkSEZ3Y2s1WmIxWk9Sbk5VWDJ0MmFGRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c2NGQlpWV1ZJWHpOeWMzZE1iM2hXYXpaM1FuYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CamJqSm5aRWx2YXpNd1EyNDRXR0pFZFZCdVFrRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TVJXNVdSRXh2YUZwb2JFczNhM1p6VmxoTFFVRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVmNsSXRWREpRTUZwU1ptSldjbEpzTm01eE1GRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMWNISlpjMncyUjJOdmVrZzFTa1JyUzFkS2JIYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTE9VVTFkRmxFWm1sb1IxUnZlR04zVWw4eVEyYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGclJsaEJUM1ZDU0VneU1VUmZkMVJXY1dSVGFsRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc1ZtUnJhVmcxZUZSeVpYQmxZMkZmVDB4MmIxRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReGVsUjNSMFpSVGtKRWNtSkZjbVJ1UlVsYWMwRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdk5VSjJhR2RLTkRCMGVrVlpNVVp0TUVsTllVRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbFJWaEhkblJNUkVWVGFWbHVhRzF1U2xaR2QxRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNFZXRTRXRTUzYTBsTVgxTklja2hMZUhCMlZYYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRE5YRlBjelYzVWxsR00wOXpVSEJMZWtSNVUwRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCelpVeHFZbmxWUkRoWWNucFpRWFpaZWpST1YwRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GelQxQk5VVzlST1hGSlNsazRiM1ZFTVVONlNuYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vemJ6aE9lRzVwYTFRemFGUnNRMVZmWDJScmQyYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scFoxaHBSR054WkhwTVJVMWZkbk5vWkdReldHYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGblgyeEhhVGhLTFZCU2NIUTRjbXc0Vkd3eFdtYxAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcVJsY0RNLXFibmxnRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChZDSUhNMG9nS0VPVDZnZnJlb04tWkVBEAE","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChZDSUhNMG9nS0VJXy03Y0hCODQyTWJnEAE","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChZDSUhNMG9nS0VOU2JuY1d1bUxQWkxBEAE","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
"ChdDSUhNMG9nS0VJTEppOXZZaHVEd2lnRRAB","0x311d618d8ab606b1:0x44f69f47aa949313","","","","","","","","","",""
