"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GeldUQXdZVEl5VEZOelJYaDRWRmxqU2toU05rRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd1VHVlFlRE4zT0c5M1owOUtSWFpQWDFkTVNVRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUFUzaEllRFZwZVRkaGFsRkpkMlpKTUV0RGFuYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaFgwNW5OemRLVDA1aWFtaENVM0l5U25wRFkzYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOHNPTjZnRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUVZucENUWFpCYjFWd1RWRmlPV05ITkcxWUxWRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaWRXTmlRaTFUYUY5bFpUQXhlRWhDUkV0M1VYYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WGRERlBlR3RYVERZelRFbzFXVEJEU2pWS1JXYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRE0yb3djR3BMYVhkbFV6WjZWMmhPU1VGNFgzYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWFIwZzNjek5FWjFrM1dUUmtiR2RoTTNkTGFtYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TmNrNHhObFZoZHpCbU0weEVPV3BEZUU5c1lYYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQk5WTlVYemxmY1U4MGNEWXRUVEZaYW5nMFRWRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsemNUSm1lVjluUVd4eVR6VXhZWEJ1UzFaek0xRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbllYSnNjVEpoTTBabVkyc3RVVzEwZFVSamNIYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlFYUllWbGgwWmpkR2QzTjZOSEpUYzJWb05VRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMVpIbHhUMjQwY0daYVNsUmxkVzVwVEdscE9WRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMWFuaHJOM2xRZG05WlltOXVMVFE1VUdkeFdXYxAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdFFYZGtkSEZ2UzFwUldVWXRTVU5PTFRsaFRrRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cWNHNW5kVmMzUXpWRFVYWmlNRkJVT0U5TVQxRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdlYyOWhiVUpYTjFwVFRVOW5Remx0TkVoUU1VRRAB","0x30e299000f6dec39:0xd194de0c5e0c87a3","","","","","","","","","",""
