"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURMemQyb0R3EAE","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZME5FODBSWGh6TmpFd1ZqTlJUa1p6UW1SUWFVRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM2VYZExTSFppUkhSWWMxSXplRmx0WldwMlkxRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBLVoyMzRnRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOGM3YzJnRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ2JqSktaVFZLVkZOaFYwd3RjMjAzYVZwdlJsRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfLXY2YTFBRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOclQzaGpWM1oxTmxabVRsRkdkSGRHTjJWQlNFRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM2FUTkZWMkkxUm5aTVQzSmtPVXhuWm5VelQyYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OR1YxYzBWa2hyTmtOdk0yMXNhMDlUV21sb1lVRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeFNrcFROR3hSYjFGeGVXTk9VVXd3VVdabmNHYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUGNsZHhlbXhIU2poRU5tRm1iWFZoZEVsUGVVRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZmExSXlUbWN3VlRoNGFEWmZkMHN0VWs5dVkyYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM2NVaGxUalpXUm14Tk5UWkVjMjR3ZWtsRFlYYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMjlpSWVBEAE","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cmRtOVZlSEJKUldZMGQyeFRjMkpSZEROS05FRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT1ZXcDVUazk1ZVRJMlJFNDFkRkIzTkdsck5uYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblJVNVplVjl6VURsUmRFdHVhRnBvY1VaRllWRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNWVHbEthV3MyWmxkcVVWaDZVMlJLVFVkamRIYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q1RXcFBjelF0U1Y5Wk4wMXpWV3hLV0c1UFVYYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2Z3FtdXBBRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFZGRlRNbDlDYmxaWmNGbGlRMHh5UXpCRmFtYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURub19mdk53EAE","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeVNFb3ljMVZMVGpsRGFYTTVaRTVyZWxKSFZHYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlQxaE9iVjkwZVRGaVJWQkxVRXhNZW1kR1gxRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YWVXdEVSMHhUWXpkSVRXeDJSRWhCVTFoWFptYxAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNmNuUHhRRRAB","0x311d5ffbbc4ab6ed:0xb9deacad9370c9b1","","","","","","","","","",""
