"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoZk5sbEVPSEpXUlU5RlRrb3piVGRoVmpsd1FWRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWE5HeFZVa1pDTkdaZk1qaEZka2cwVTB4MldWRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM2RuVjJWbXRwWWpKTWNEVktWMlJsZFVKb1ZVRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQmF6WnZPVFJRUkhSYWFtMVFhRlZMTFU5ME4wRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVRXWmhiMjFxYWtWeVZ6bERUR3RJZVZCb05uYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMmVVSjNlbkIzTkdoMVlXRmZZV1pXTVY5elEyYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aFduaE9URGxtWm1KTFJGUnNZV1pJTW1KMGQxRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseVpUaGlPSGw0YlV4amQwazVTemRMVDB0dWQwRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UFNIaDZVRlJtUWpkMmMyUTFVR0U0WlVsWlVsRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxb1RraERPR2hqY25aU09YTkdWbFEzTm5SQlpGRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5clgxSnNhV2RGT0VwUk5HSmhjM0p5Y1dablgzYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WFMzb3lNVnBTWkZrNVVFVm9jblE1WDFob2JtYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVdrVjRNRW8xWVVkaFRXeDVhR2xmVmpCWGFXYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacE1GUjFiemhVY0VwWmNFWk5hM0Z3VDFSdE5VRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd2RVMUhWbE5oZFc5eU5qaEhjVWQ1VmpocU1HYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RE5XdFRlV1pLTVZGQmN6RnZSbTFGVEdkSVJHYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMVZtaHZhRGxSWVdGcFlsQldhbVp1TUZGSlRVRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd01UazRhbWxyY0ZKak5YRlhSR2hrVkVSUGVuYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gd1RURkJlRmRrTVU5b2NUWkJNWFpXTW1aRFduYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVNsTnhkbTlYTjBsd1EwcEdabmsxTkVkclNXYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS1dWcDNSMVIwTjJ4bFpWOXdaVXhzUldZMWVsRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa1RVVkNkRjk2Y2xkSExUTnlSbkpNZHpoZmQwRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVE9USldaVVZzWTBWdGRYbHRSRlZ4V0VOMVVGRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMVRGRjBURTQ1ZUhSR1UwOXJlV0p5TWpCU1RWRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWlZFZDBhMEZKYTBKUmRFNTNSVVp0TkhWQldrRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeWJYUkdYMjlGUWs1cmJrTnNNVzVmYlhKV2NHYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSmRXdzJUMlF0YzFaVk9VMVJlRlJRYzBsaGNHYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVVdHZERTMWRxTldVM05VbFpaelUxTjFWSWJrRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVpXMDFiRWhpVjBKdmVVeFVZbFJzTlhNMFFVRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaE9VVkpja1pTY3pOc1lXeFFRVk0xVEZobVZuYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNGMzcGtNM1JWZW1aaU5sSkRWWHBuVlUxQ1ZWRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbGFITnphMHRPU1RCYU5sVkRiMkpCU21WdlYwRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzelRtOXZjM1J6VG5SSk1UWm1SMVIzWkZFMmIxRRAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlQyTmlWVXRGYmpsQ1VHdzVjWFZyVjFCZmFYYxAB","0x30e29fcfe54058c1:0xe95515f1d6237c17","","","","","","","","","",""
