"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sR2JYSmhVbVU1YlZRdFlsRXdMVEJwZVVSWExXYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VLR0VtdENadTlMblF3EAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdGVuUnBNM1pTVm5FNVNsOVZieTFQWTFVek1YYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZng4ZGpKbnEyeGFREAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdnByeldBEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMWEtOXV3RRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbUxDVEdBEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeE1tM1hBEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdy1LaXNnRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1V6RTRSM1UxWDBKRVNXNW9NMHBUWTBaMWEzYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvNHI2elFnEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIanBLZUhREAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMb3NlY1lnEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbmZTVEl3EAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYU1uWlVXbTVIV1hWRVRFbGZSbU5hYjNkUE9IYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaW9fZHN3RRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3eEtMNUt3EAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURieE16QVVnEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3aFBQU3pBRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMmRtbHJZM0ExVkdzd1ltUXdjSFpoZGxReVEzYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3aUxEWGpnRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeC1LR0RnEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3OUpuM0l3EAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdmVIdHRRRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydWFQUjZnRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb05UR0xBEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSmQwOXVSMkpqZGpRMVJrZFVSVVZXZGxkc2VGRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVk0wdHNMWEJoVG1aaVRqTlFhWEYyY0RNMFJXYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVZsQk1aVmsxYVd4RFVFRTNWVU14V0dNeWJWRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFdqZGFWRGhxUjJaaE9XWXhRV0ZGV2w5a1QxRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOblJWSXdjVWRhTkRSdWVFMW5VbGQyV1hKM04xRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMDVTMzBRRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa2RsRkJPVkUyU0UwdFQwbHZSbWhZZDJoSGQyYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURId0lPejJ3RRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RWVrbHpkVGxyZUdwaFNFc3RNMEZtVVVjeVNYYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMHZqcGFBEAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdGQtOGZ3EAE","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMlJIUlJla2xMYVdKVmFuVk5kbEpoYkhWM2VXYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1JHcDZZamh3YjBsaVptaE1TR2hZVjI1WU1VRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMGVHRnhjRnAyTUVOaU0wNUNORzlMV0RsblZtYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d2FGTnlNRk5DZWkxTk5TMUliM3BsZURkdVpHYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbGNYZERSbkpTZEdkNVNIZG1kVzFOVTBOV2EwRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeWNsaEpXamRaWVRWSGJWWkViMkoyTXpSaFlYYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKa2NWaFdiQzFJYzNGM1YyUm5RVTExU0doVU1YYxAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaXJhRS1BRRAB","0x30e29f3f1eecb53b:0x60e45896c5155392","","","","","","","","","",""
