"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xndFdXWXpNM013Y1ZWMWVFZG1URFpsTkRNek4wRRAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMVRXZFpVRmRpV1VWcVkwRTRNbFJWTTNONlZrRRAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeWMzZHdVVXAzVVc4d1FXTlhla0V0V0RSR0xWRRAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSWFWaFJVRUY2VjFVMU9HdzNXbEJ2YjNsVlduYxAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eEt2eFFBEAE","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RVgxQlZhMkY2UXpKR1F6UlBaMVl5WHpSUVZsRRAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDOHFqNHh3RRAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4X05uT213RRAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcE5FNWlVR2ROVEc0emVqTnhlRkpOZWpGbU9YYxAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelprTkRiazF2Ylhoa1V6RkxUMkV6V0cweldYYxAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrOTVMNVFBEAE","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBcGFlNWd3RRAB","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNXBEbUdnEAE","0x30e282f43490a0a9:0x3451db0ecb76a08","","","","","","","","","",""
