"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNBM3NYWUpBEAE","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSFNrWjZiR1ZoUkVoRk1rZzJObkpQUXpGR2FXYxAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZk9VcFlSa3hZVlVnell6TkdZVXRzZERsd1RsRRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbXVyOGRnEAE","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMWFQV2pBRRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbzYtOUZBEAE","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHM3BpdnV3RRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabFUyeDVXbGN4TkZkVmVIQlhjVnBNTW1GeWRXYxAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbmNuZGxTRk5oUTFWakxUUmZPVEZaTmpaSVMwRRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bGNITXlaV2hKYXpkNWVqTnpNSGRqZERnMGMyYxAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVNuSTRUakJrTTJZNFJUWmxOa1ZSUmpGNWVYYxAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa1lteHJRRRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIczlLSnZ3RRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwX09ta2VREAE","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN29hU25BRRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1N0luNHh3RRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSdm9mc3VBRRAB","0x30e2993a0aeeedbf:0xad49cdf22b2b0510","","","","","","","","","",""
