"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ac2F6RTNSMjB6U25sVmFXcGFiemRNVVhGVmRVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM2RXazJWakZ4UTBWeVkxVTVXRzVyUkhwb2EwRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcFRIZDBPSFV5Y1RaVE9YWnpSVFJUUnkxVllVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVRrUnBOR3RMZDFodlMxUXpaa0pNTW5SVk5IYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMlUxVjVaMlZsYUVwaVlqbE5RMXBoVDJ4UWEwRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNVRrRTNiRmhIVUVSNFN6SlVPV1kyYUhwWGFWRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVNYaHRNRmh2TTJaQ04yaGFOelZSZURCSllVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwT1VUVTJZV3MyVEhCcVZqaE5OVkZsVjA5dU1GRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdGREQmtjV3A2Y1hGVWNHbDRieTFGUkRWQlRsRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVlZtcElaek42TjBsdVdFc3liek5xT0dsNWRHYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aGFrWm1iMjFQYVVGc1QxRk9VRU0xZFVWUVpYYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVGEyNUliMEZDYkdSeGJ6Rm5RMHRWT0VOMWJXYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlkweG1SbGhtZEhsSVJsVnhhRlZEY2xOeFZHYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMGJIbEhXalJoUldwTU5ITkhVUzFzZWpCaFkzYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMU1qQkNSbFZHYzFRNU9VNXpWekJWVW01Q05VRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taemFEazJSSGcxVGxGeFlrZzNZM2REVGxwMGQwRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVgzUmpla0ppVVdwRlJtOXJSbmhhVkVWelFuYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcVNGVmtTbEoxZWpKcGVWTmxPR05rU1ZjMVNVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkZk5tSXdNRk41ZUZWVVNXeDRZV05vTFRWS1RFRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SWFGRmlVbDh0UzBkVVIwc3hXVUZITkVoSWExRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUVptTnhjM0kxUWxScmMybEJabTFuZWxKVWFXYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oa1VrbEVUM1owTm10NVIweFpTRTF4UVhCQ01sRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNWMzRjBhRzlXUm1aVmRVbDVRVnBGV2xKMVZHYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa1FURjRkbU5wTXpKUGRrZEhZVWxHYzJGWGRrRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1VsTmlObmsxVTJKbGJFc3lTVU5DVWpaUGNGRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVWJXVkxXbWhHV0ZCS2QyNXRablZrTW5KUE9IYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdWRVbFFTVUpTV1hCMFVFdHFXRTVQWVVGWk5VRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRFJrVmFTbkp2T0RoTmMzcGFZMGRsWm5BMGVYYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVlpsQnpYMjg1YjFaNVR6ZHdNSEZmZEZKRlRIYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRldrSmlRM3BZWVZCV1ZFOUhlVVF4VGtKTGIwRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VGVraE9XWE51Umw5cGIyVTBOazVKVlRsdFJVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eWRVeGtORmt6ZFZJemVUVXpOMGhKUkZwNFVWRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWYWNVcEZXVE5TYVU5ck4zQk9VbmN6WnpjeVFXYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRWRsQm9jV3BWV1RkemJWVjRZMUpRUWxOSVkxRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcFFXcDNWVEZmTTJoRGNFRTBORlJrTVhGck1XYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MVprNTRTRzF1Y0VsVWRuRnZjbWhsTTJJd2IxRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGU01FRktjMU5mZEZkb2JYQkZiVzVmU0RSamVVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNVFtd3hTMDV2VVd4Sk1raHVSV3d3VjNRdFFXYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORk4zbHZkWGt6VFVjelRtaExUMHR5ZEVOalZsRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWloyOXBhRXRpTkMwelZXOVRUREI0T1UxeWIzYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWk1ETlFVbWxXTFRWc1prbGhSVVJ2TjA0MVFWRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVGFtVkJhVUk0ZERKSldXcFVNVkpPTTJWNlFsRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcWFXTlpRVEZWY1RaMVNFVlFaWHAwV0RKUWVHYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ZmNsUmFYMG8xZFd0eVZIcHpTMEYwV21KNmVVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STVMzZG9NVVJ4TjFZMWREUTVkamN6WkRObU9HYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadU0xQkZPRFkxZFZwT1JrcDRaMlpPYzJaYVZVRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRFdtUTVSbkZyZVRReGNqWmlOWGd0VTJNMFlsRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMGRXdE5lRmxrTVhGV1dWZElZMWRzUkhOT1prRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNExVb3hjVEpzY2pkNVdtaExZamR4U0ZsRmNFRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFNXZEVORWRXWVZOV1gzQkpabTl5ZUhaTWNXYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMWNGaDVZV1JxY2xjd1ppMVJaVVZMTTI1NlRIYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlJWSlNka3RaZW01c1dVdHJSR3B5Tnprd1lWRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdWRsZzJXRU5LVTNGTldWRm5abFZCYTBjMlRrRRAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1ExQlhaMEpTTlU5ZlRHdE9kM2cwVG10VE9YYxAB","0x30e28fbcd0f791bd:0xd543a3b53f795a87","","","","","","","","","",""
