"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twUlFtNUtPSFV0V1hJdFJ6Sk9Sa3RLV0hsaE5XYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdFluV2FBEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTVdHTlNiRVJCVjFwRlYyNHdNRGR4Y25BMVpsRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aU5yTWRnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeVRVdGhUakpCT1dneWMxRjJSSEZtVW1VNVVGRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadWFFWnZjRkJ2WW1oMlUwMVZWR2M1Y1dKTk5HYxAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM00wMXZlVkV4TlhkVFN6TlRTMjFNWmxkV1kwRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4c3Qzbm5BRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLThhb1NnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURULWFxNjdBRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaUtTV0hnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaeDZhOHZRRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwNHFQaEZ3EAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWb3NfUWlBRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWb0tuR2tnRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbGJuTUNBEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwek1iLWNBEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bDhhOVlnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OG83bkJnEAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWakwzeXpnRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbThfakFREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNVp1ZUdREAE","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dC02Y3ZRRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMLW9PbnpRRRAB","0x30e29f170a6a1f57:0x9922edb53207b128","","","","","","","","","",""
