"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURHdE42NHVRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdExLUGxRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURncXRyZWx3RRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM2RUSXRTbXRxZG1OWVJYZG1SM1pTZEc0ME1IYxAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeFNtUXpOR2x5VkZwSE9ESkZlSE5RZGs1VWRFRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bWJqZEVRa0ZKYkVsV1RWazBURVV0UmtWUmJtYxAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob1VVaDRkamt6ZW14WFJEbGFkREEyWVVWc1NWRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHakpuanhBRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcE9QeGpnRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyd3NHNTl3RRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnM09QUUZ3EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEajZ6b213RRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkajQ3emtnRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNzlIS1hREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ3ZlbGp3RRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dFotNzBnRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdEsyLUJREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXaXAzaG53RRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MVpYX3ZBRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdEs3Y3l3RRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHako2bm5BRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHOU9LQzJRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bGZPaEtREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHOU5lNEJnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEenQtUzNnRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpNWFiaWRnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNnNMMktBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREb01fa053EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OVpuQU53EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHOU4tMnNRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdE5hYjdnRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHOU5IcXZRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHOUtQNVJBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bFo3SUpBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdE9tX2dRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bGUzWVpnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHd3V6ZmFnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbEl2LVRREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM0p6T2JBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6czlMOFBBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bFlYeFFnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdElQNGF3EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNi1uZWdRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHak1DRkpBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHaktEdUZ3EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMVBlc3l3RRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdFBlaDZBRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdE5iUkJBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNjgtN013EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6cy1hb2V3EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMbV83X1dBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6ODdPS25nRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6czR5dkdnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6amJXVlFnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OWFpTUtBEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bGZHVDdnRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bFpHRzNBRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUN6OTU5UxAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqclBiM0hREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREOFpfZF9nRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREOXVpdGRREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdTR2YkFREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNENF91SFZREAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNENDR1aE93EAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dnMtd0FnEAE","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXbXB2QnNRRRAB","0x30e29e81e73b4539:0x91178d8f23af0a0","","","","","","","","","",""
