"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Sc09WVm1NVzVCZDI1WmQyMU1RMkl0YlVacGRuYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5clRVRmFVWHBVTjBkTFRqTm9Sa3hNVVVobmEzYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFZ6WmlRV1IwZG05b2JEWnBTblZDWldKU2VuYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0ME1UTm9aVmsyTVUxSVRFbFpVMmwyY1cxSVQwRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"ChdDSUhNMG9nS0VJbUJ0S1dydEtMcWpBRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFVrMW1WelowVjFKRlVFbzRjblowVFRod1VtYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGclRUQXhRa1V6YmxweGJrTlNValJZVW0wMFdIYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1RFTlFZekpvTTJKeGNHbEZXa1JIWmxOTFEzYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMkxUTjZTRU5QVFZoWE5tb3piR3A1WWw4MVZHYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1draGhabVZIVWxkSFRGTldTR05CTUVOdFJGRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toblJWUkpla2x1WW1Kck1VNXVabTlsVTNkVlluYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMWNGQmpWM05MVFhadGJIYzBWMVV5TVU1bU1tYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1YwMHhSR3BPYlUwMllXUnBjRVJuYUhaalQxRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWVJUazRYM2w0UWtSdFMyUTVjM04xTTFkd2QyYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JME0xZzBhRWR2VlMxSWNrUk9jbkZ2Y2xWSldXYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblZWRlJkRTFETW1GTWVFbHZXa2hZV1dkTWRVRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRlNtcG9WVFYxUlZKM01EVkNhbmcxTW1GQmVHYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTGRWaE9ibWwxZGxadWNVeG9RVkZNY2pCT1VGRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNFNubEVkRVJTVWxsS2JtTllRbWR6VDBkbldYYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac2ExWlVkbFF3Y1hjNWNYazJlV2hUVms5M1JtYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeWJpMVVZMHBCWTBkWFFsOU5OV1JXTjJaUGJVRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeWRtMXRlRlpXWDE5SWNWcFRjRlJGU0c5Q2MwRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMk4xOWpTa2xXZFRSU1lqVkJkM2Q2TTA1eVgwRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNVJIZzBSR042UWtOT05sSlBVR2RvYVdFMmJrRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS2QwWjFkMEoxUlVGV1IzUndSbE5EVldkUmVuYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dVZHMXNSV2hEWjI5d2JqbFVaWGxNYlZKalNHYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVFRUYzJSRkoxVXpObVMwbEVUR1pmUjBaNVpuYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWGFFWldia3h4Y2tKNVoxVm1lRk5tU3pWUmRrRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdVMzWnRXV3R2TFZWeVJFSTNSMmRKY0haa1dVRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VVVVeHlhM2s0VEhCcVRIWXlUWEpaVFhsa1NHYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd2JFZGllV295Tm5SeVJrVlVVWE5XWHpoNFdXYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poME5WOUdNVkZrZVZCeE1VMUVlVGxMU2tsNFgzYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYVZVTkNiRjlGTlc5dGJ6bDFNREJsV1RVeVRtYxAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcGNFUjFRbEZGZVhaelRXcExkV1ZUUmpkVlFrRRAB","0x30e29d696e79b043:0x917e9d02c8ba0877","","","","","","","","","",""
