"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURuMTk2c3JBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b05HeE1TV1ozVDJaRlNVYzBkMjVpVUhCU1ZHYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzX1BmdTVRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3a2VISWN3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaXVqTHZ3RRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3NksybmlRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycjRQc1RREAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiOHJiR0ZnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMN2V5elFBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicmJmZldBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiZ3MydzZnRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z003dzFRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiXzlER2p3RRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaEozd0VREAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzM0lIVUZnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bmZxXzVRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCOXR5OXV3RRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWlYybzBjV1JPY0hrNFRFVmliMjV3UWtGUmJXYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicC1fT3JBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibXR5cGRnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOWFtSS1BRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dVpqdVF3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2c2RLdGV3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMW8ycEJBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b01ucmN3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjeHRLY3FnRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNnRUeWh3RRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2X1pfN1V3EAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibXBLTVNREAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5eS1iZVBnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3X2NlelNnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibDRMelpnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MXRiZlVnEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNV9UZnFBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINWN1eWRBEAE","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRmJXNDRlVFZZUzNkNlkzaE1kR2xNWm5KU1QwRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NFlmbHVBRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibDhmMnpRRRAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFZWa3lVbDg1Y0VKclExRkRRMHByYzJreGRHYxAB","0x311d5f7bb314dff9:0x926857912fecdffe","","","","","","","","","",""
