"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT204M05GWm5ia0l0TTJOM1ZXOW1OMVYzTW1sNVoxRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbmFXTzVnRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQck9XYWxBRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWmJVc3daWHBvVDJGdVVHVk9lSGhZVEdNMkxVRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWVdtYzJWaTAwU25wMlpFbE9iMlpqY0hwRU5tYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUGVYWjVjR2hoTjFKVU5YcFhZMnhVUkdGeVpWRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTmEyTlRkVWhFTFVzMVZHZ3pOVWhQYnpkM2RGRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WVdqTTBSVlJLYTA1c0xXWlViakZVUm1kMlEyYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSlVWUjJOVzlrZHpaaWIzTkVkMUp6VTJjNFowRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQckw3aHNRRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncFAtazdRRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc1JGTkdZa1J2UVcwd2IxSnFZMFpYYVdvdFQyYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMU1HWkJkR2Q2UjBjdE5rZGpNbEJRYUVsT1pHYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSelRFeEZSVkpXUzJGRmNrbHZZV2R1YVd0clMwRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFVqWk1jMU5ZVUhScVRHSjFZVUprWmtONWFXYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eGN1aDBBRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONk1XOVVNa0pPTmtSbWFYUm5NMk5CVG1SU1luYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUFZFTlFNRVJXYVcxRmJtMVFjV1ZIUjNaQlNIYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRlVVOVZjVzFWTURCT1VsbHRPRFpOVGt0TVpsRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU1NGcEZTVkJuUW1GMlpuaEhOV1Z3WjA5UFRWRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUFdXaEpWVlZ2UzBOMVdHeE1hRUZhWlRaRE5XYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMVVWaFZVVWN4UVd0bFlUWnZWbEZCVVd0bmNHYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQOXRTR3h3RRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX19maC13RRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFUzcExSRU5PWjFkRGMybEVWMVpJV0d4VmJWRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cl9DaXFnRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGelJ6SnBRVGhXWjJ4Rk1FeDJVWE5NZVZKbk9HYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcllqRlJTbTR5VjFaeE5sTjFORXN4UjFCWVpsRRAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbXQtMFZBEAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNTlXVlZ3EAE","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdE16RnlRV2huWTA5VVMxOXlPVGM0WVdKaVduYxAB","0x30e29efe51d7c06f:0x10020a891148306e","","","","","","","","","",""
