"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURBdEltOW93RRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwb3FmWVNBEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTmJuRnhWVWRYVjJ0RE4ycGtiMmhUUjB0YWNIYxAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3X3RIWG53RRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbi1yU05REAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3c00yajFnRRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkOHRmbmVnEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cjdMblhBEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3M08tcFNnEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMeU1iV0pnEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkdm91UkdREAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkOHJlMDNRRRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnd2ItcFd3EAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeC1QMS13RRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaGZmUG1nRRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRc01yWjB3RRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJbklYUVBnEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnOElYZ2JREAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdk56dzNRRRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBbkp6Nmd3RRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QlZWRkxXVzVZUlRWaVFtVkxha1pvWlhCSU9IYxAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSGJWbE9hakJxZVdnMFJEaEplbTlVTjJsRk1GRRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNWIycHZVVk5LWkdZNFdVaDNRMFpYVHpOMlYxRRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneVpXSllTM0J4VW05dFdIaFdXRVJQZG05SVUyYxAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MHNDMjJnRRAB","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBMEltTVlBEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3MjZMaWFBEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURROEtlSWNnEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OGVQOU9REAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBMWNINlhBEAE","0x30e29856d5170811:0x6388585415b05d2a","","","","","","","","","",""
