"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKUE0xVkphVEZ2U2paMGVsbElkWGh2VjNBMWVHYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRGNIazNaRlZxVVVFd2VVMWphelJGTm5SSVltYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVdHVllSSG94WWxnMVVFTlBOVFJoVFMxQ1psRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeVYxQjFOVXhmU21SZlNEVkZSWGgwVmtSa1gxRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keGIxcE1hVlZNUVRGS2VHMURhMUpEVW1OWlJsRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGalpVRmFhRGMxTlRjMFowRTRRVmhSVldKU2IyYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbFMzaFhXRFp0TFRoR2VEWmpUbEJ2Y2tKdWJXYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obWIwTXdSa2hNTTFOMlFXVXRSV2s0WVdaNU5rRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR1prSlNkMEl4ZWkxR1pFRk5SbTFLVVRSSU1FRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd00zSm5NV1ZLV1VGMWRHaElTREZHU0ZCQ2VsRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWblN6ZEJNbGx0WjNsWGJFZHZTbWhTVTFVemNVRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMVNrZ3lNRUZsWlZGbFZWUlRlRGRYU2taaWVVRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeFJ6VjRVSEZNT0ZGUldISnhUWFpTVXpoVmJuYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM2FtUmZPVE5qWm01MmREVjRWbG81UjNaS2NVRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21samREZzJjamhFZW5rd1ZtTjNWalV4V0RJdGNHYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQmNFMHlkRmc1V1VZeVVsQjBjM1oxYkRWYWIzYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFFrY3RVRWxyZERkWlEzVm9kM0JMTFVWelQwRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eE9VSTNjWE5HWjBGUExXbFVTMHRHVGtsdldsRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSlRXWnFURWRWTWt4d1EwSllWblZWYjBsMFJXYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b01FVnpWRVl6VVZVd00wNTVRbXhvTVRoUFJWRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bFFqZG1RMWRCY1RSeWJsRnJhRUoxVDJwWmNGRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeFRrbzFUWGhqWmw5S2FGVnJVMnMxU1VWYU5WRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc1VrMXdiVWRXVld0T2JWTmhiRkJaVWpkcVUwRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSVpFaEJhek5JUkUxM2NHdExhbTgzVTBad01WRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc2VsRTFRMDk0YzNaMGJsQkdaSGRCTkhweGExRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NFZYTnRUUzFYZEcxRWJWcDZkSEYzUkdkVVJHYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWU9VZ3hPVmhNZHpaa1NUSkVjRFJLTURGUWNuYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdUxVRllhekZsTFhWTldVRmhXVWRwYTNwMFRVRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcmNETllielpNUkVodFUxRmFZVUpwYWkxaVUwRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR2FFRjJOR2MxUm05MGN6VndWWFZTZFU1S1JWRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5blYwVjFTMGgxTWpObVRWUnNRVmc0VjBWZmNYYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMWFYVXpXRkl3YVhSWFZWcEROVGRRTUU5RlkyYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVVZFZG1TR3BGZUdOMFJUQmpkVGxzWkhFdFUwRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsd1pEZGFPVXhrZFUxUFlrNWZYMk5uUVdORFZIYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d1NXZ3diWE5OWjFJdE1YRjBkVEl6UWxkQ1EzYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdE9XdFJUM0JvY21wT1NGRjBUVnBCWDBoU1JtYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poek5WUjVMVkF6TTNKeWNHNWpNamhoU1RWU1RHYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bWRXMVlaMjVTT0doVmQzUklVVWhSTFRCTVZrRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdFlVVk9SMnRPVUdZeFltRXlPVzk0TjB4emFsRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM2IycGtWVkJGVEdWNmJHSmtjRFV0YVRGeFoxRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV1FtWmZMWFZoVUhObE5WRnRabFJqUzNaVldrRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRFVtTmZVa2h0V2s5bVpuTllOV2g2TkU1c2NHYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU0xYcDBaSEpMVHpoWVdrWlNjMlJSV0RaTmVHYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMU5DMXdZMGRxTlVJdFpXOVZibFF0WVVOMlpuYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdU9GSnJWbEJCUW5wd2RYcGFTRXhmT1ZrNGRIYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocWQwNXRWSGRmVW01TWRWUXRSbXhVYmxabFUyYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNFRIcG1ka2M0ZERKdGVsbHJhbXBmT0c0MVJXYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTU4xTXRZV2g1YjBORWNVNVhlbkIwZEhONWJGRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1ZUUlJSbGhQVFhob1VWTjJURlp4VlRCTVNYYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1JrdFNOVzVpTmpSblRUUTNkV0Y1WVVGUlRWRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dFMwbDRWV2g2VGtZeFp6SnBXVkJXWkV4aE1IYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjME5sVTNORFZRV2xRMFFtbDZjM2h1YUVwMGRVRRAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R2VERTRjMVpvTUZGVmRrdFlUbWxLWlV0aU1uYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeVNXUmlTVlZHUlVwVmFIcEhUVXQ0YjFwM01XYxAB","0x30e2999d4ca32a3f:0xf98c3338c336c292","","","","","","","","","",""
