"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25BNVJHYzJTa05DY2toTFlsOUxWWGhIY21kMWFFRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1VWVlFObWRSYVVSTldVRTNkeTE0VEU4eVgwRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRFJrZFNkMHR2Y201TmVrRXRZMlJhTldwSGMyYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1pXbEhTbFp4TVRKMU5YaE9kR1ZmTmt0NVJuYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdGRXUkNWM0kxVVY4eE5FMWhjR3RCUzBwUlRuYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdFNqaGZXVXRYVm5BdGQxWkRORWRQVnkwMFZuYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1VIbFFiMWx2T0VoRFZHMTZWVVZXY2pkamRGRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbWNuUlRaWGRJY1habWFtc3RMWGxHU0VWU1duYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ2NrRlZXVVZpU0dkd2FTMTNkRzVLYkhCV1YzYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWk5XZzJObEZKYTB4R1gySnhOSGhhTURWT2FFRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVE0yNXdVbVo0VTJFMGVuQTVjbUY1ZUZKeFFsRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSmEwNWZialV5ZFMwNVUwa3lXa3h4U2xCRk9FRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TFRtOU1WVnBhYm1aWlYxTk5jVFZSVEUxeGJGRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSlpqaFlSV2QzZW10bWRHNXRibTVmYUY5bk1YYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MGVHVm9hRzVmUkdoelRtaDFURFYzUmsxeWQzYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd2FsWTJUbnA2VFRsVk5USnRhRTlzV1dkbloxRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSlYwcGZUeTFZVVZKVFQxZE9ObGd0YWsxTWRGRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVFZ6VlBaSE5mWTJGUVNuRTNRMlZHZFhrelVuYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE1VSXpPRnAyYVdJMFVYbHdSblZKWjBwSFZGRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM2FVTklTVWhDVldSbVNVeGlObHBLTWtOcmJIYxAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSGJ6aEpUVTQ1YkZGQ2FUZEtTMWRyWjFwSVgwRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VKdWk2ZnpZdDdTdV9nRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMVkyX1RnEAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMWN5REpBEAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcTdtWXF3RRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqdWZ1VExBEAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqdWRHOEZ3EAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdWZERGxnRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqa0t6Q0t3EAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNE5pSXJRRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNE1qUmN3EAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqb08yR0N3EAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNEtDWW93RRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqb0o3TWFREAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdHZtQ2NREAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqMXJQMW9RRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqMXI2emdnRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqMXRiUzNBRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbHN1aGZBEAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbHU3YmdRRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbHJiZ1N3EAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbHFLSGx3RRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbG9TYnNnRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREd3F1UzJnRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd29haGNBEAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ29uOTVRRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ29uSjZ3RRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ3FHektnEAE","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEemRPc2dRRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEemNhWHBnRRAB","0x30e283f8c6c6c6d1:0xa876aaa512390c73","","","","","","","","","",""
